0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.43047046661376953,0.1145588681101799,-0.4458841383457184,0.43148013949394226,0.09676098823547363,-0.39560338854789734,0.43619590997695923,0.09705978631973267,-0.3956422805786133,0.44078436493873596,0.09746727347373962,-0.3956493139266968,0.4110884368419647,0.09609638154506683,-0.42618608474731445,0.40143781900405884,0.09585700929164886,-0.4261936843395233,0.3906913101673126,0.09581658989191055,-0.4262197017669678,0.4309913218021393,0.10813653469085693,-0.12508593499660492,0.36585596203804016,0.10403256863355637,-0.26824259757995605,0.4386919438838959,0.13823337852954865,-0.346010684967041,0.41506534814834595,0.137046679854393,-0.38726362586021423,0.4929767847061157,0.24667099118232727,0.021364763379096985,0.2729717791080475,0.2355668842792511,-0.1919693797826767,0.536375105381012,0.3596915602684021,-0.006217520218342543,0.23272761702537537,0.379227876663208,-0.35001295804977417,0.5727680325508118,0.3691670000553131,-0.43437710404396057,0.34811344742774963,0.3742736876010895,-0.6562716960906982,0.5954433679580688,0.37217557430267334,-0.5288245677947998,0.3940664231777191,0.3855847716331482,-0.735800564289093,0.5900973081588745,0.36129412055015564,-0.571710467338562,0.4078507721424103,0.370591938495636,-0.7412779331207275,0.5756551027297974,0.3595500886440277,-0.4630671441555023,0.3992231786251068,0.3641205430030823,-0.6595181822776794,0.4866411089897156,0.5086561441421509,0.0690423995256424,0.3709084689617157,0.5156815648078918,-0.06906790286302567,0.553652286529541,0.6968720555305481,-0.10360400378704071,0.37100300192832947,0.7234346866607666,-0.11924642324447632,0.502374529838562,0.8296055197715759,0.5377933382987976,0.38647669553756714,0.8759739398956299,0.3901112675666809,0.480253130197525,0.8398511409759521,0.5915755033493042,0.39632028341293335,0.8934109210968018,0.43086621165275574,0.5313395857810974,0.9141126275062561,0.40293484926223755,0.42746537923812866,0.9448882937431335,0.18498754501342773
0.43090540170669556,0.1145804226398468,-0.42191338539123535,0.4321226179599762,0.09680803120136261,-0.37313753366470337,0.4369581639766693,0.09709201753139496,-0.373167484998703,0.44183817505836487,0.09748455882072449,-0.3731825351715088,0.41161099076271057,0.09611420333385468,-0.4032416045665741,0.40189558267593384,0.0958634689450264,-0.4032421410083771,0.391391783952713,0.09581843763589859,-0.4032610356807709,0.43274417519569397,0.10814709216356277,-0.11448772251605988,0.3670468330383301,0.1041141226887703,-0.2558543086051941,0.43952658772468567,0.13833685219287872,-0.32596683502197266,0.41549283266067505,0.137082040309906,-0.36647725105285645,0.49479302763938904,0.24616356194019318,0.022053861990571022,0.27459365129470825,0.23600995540618896,-0.18774782121181488,0.5366169810295105,0.35948505997657776,-0.007689755409955978,0.23436464369297028,0.37921595573425293,-0.34906819462776184,0.5725838541984558,0.36763623356819153,-0.4286110997200012,0.34939098358154297,0.3742816746234894,-0.613575279712677,0.5960780382156372,0.3714473247528076,-0.5184889435768127,0.39483383297920227,0.38557249307632446,-0.6849747896194458,0.5908991098403931,0.3605782389640808,-0.5635263323783875,0.4086017906665802,0.37047964334487915,-0.6861058473587036,0.5760930776596069,0.35856568813323975,-0.4573002755641937,0.40006303787231445,0.3637695908546448,-0.6140825748443604,0.4891276955604553,0.5082077980041504,0.06575135141611099,0.37315893173217773,0.5156543254852295,-0.0658242255449295,0.550971269607544,0.6982684135437012,-0.14214882254600525,0.3733411431312561,0.7234306335449219,-0.1234470084309578,0.5019094347953796,0.8305136561393738,0.5136415958404541,0.39009666442871094,0.8755121827125549,0.35838043689727783,0.4805755913257599,0.8404801487922668,0.5705903172492981,0.4000840187072754,0.891228437423706,0.3969171941280365,0.5311774611473083,0.9149664640426636,0.4022866189479828,0.429575115442276,0.9451640844345093,0.16149519383907318
0.4330822229385376,0.11467261612415314,-0.42645397782325745,0.43455761671066284,0.09684550762176514,-0.3774728775024414,0.43979552388191223,0.09712694585323334,-0.3775102198123932,0.4448525309562683,0.0975099727511406,-0.3775157928466797,0.41443198919296265,0.09613262116909027,-0.4088470935821533,0.4048318564891815,0.09586886316537857,-0.40885427594184875,0.394273966550827,0.09581971168518066,-0.40888291597366333,0.4361235797405243,0.10821676254272461,-0.11637593060731888,0.37077561020851135,0.10416707396507263,-0.26385992765426636,0.4424082636833191,0.13846807181835175,-0.3293397128582001,0.41823533177375793,0.1371627300977707,-0.3715219795703888,0.49772587418556213,0.24567759037017822,0.026099152863025665,0.27764981985092163,0.23640915751457214,-0.1930365413427353,0.5397076606750488,0.3595050871372223,-0.0028037256561219692,0.23924097418785095,0.37921616435050964,-0.3524259626865387,0.5752297043800354,0.36724117398262024,-0.4242958724498749,0.35235005617141724,0.3744657337665558,-0.6439176201820374,0.5995511412620544,0.3707040548324585,-0.5143740773200989,0.39859306812286377,0.3855748474597931,-0.7201122045516968,0.5941912531852722,0.3599300682544708,-0.5633114576339722,0.4115666151046753,0.37044504284858704,-0.7233971357345581,0.5790927410125732,0.35818758606910706,-0.4540133476257324,0.4033203125,0.3635174632072449,-0.6454995274543762,0.4923217296600342,0.5077308416366577,0.06668169796466827,0.37610769271850586,0.5153806209564209,-0.06673238426446915,0.5446626543998718,0.7050111293792725,-0.11795961111783981,0.3792817294597626,0.7229675054550171,-0.12422113865613937,0.4983097314834595,0.8395079374313354,0.4917680323123932,0.39262497425079346,0.8740199208259583,0.3651743233203888,0.4775281548500061,0.8492100238800049,0.5429735779762268,0.4004119038581848,0.8886291980743408,0.40515565872192383,0.5268551707267761,0.9250668883323669,0.36184147000312805,0.43541622161865234,0.9450050592422485,0.17424353957176208
0.43512043356895447,0.11507122963666916,-0.4456135928630829,0.4374370872974396,0.09712951630353928,-0.3959434926509857,0.443237841129303,0.09736594557762146,-0.39598122239112854,0.4484098255634308,0.09771993011236191,-0.3959663212299347,0.41696205735206604,0.09649505466222763,-0.4264325499534607,0.4074415862560272,0.0962332934141159,-0.4264546036720276,0.39710333943367004,0.09615950286388397,-0.4265122711658478,0.4414493143558502,0.10846804082393646,-0.12571315467357635,0.3748995065689087,0.10435348749160767,-0.2700807452201843,0.44561442732810974,0.13891473412513733,-0.34491947293281555,0.4208284020423889,0.13755019009113312,-0.3860130310058594,0.5017896890640259,0.24544493854045868,0.030871374532580376,0.28159576654434204,0.2368466854095459,-0.19393424689769745,0.5464529991149902,0.3597051501274109,0.0022440673783421516,0.24425725638866425,0.37921416759490967,-0.35072359442710876,0.5785704255104065,0.3666858971118927,-0.42819181084632874,0.35444867610931396,0.3751026690006256,-0.6526398658752441,0.6028552651405334,0.3699604570865631,-0.5209493637084961,0.40113961696624756,0.3855929672718048,-0.7313182353973389,0.5966367721557617,0.3594861924648285,-0.5678398013114929,0.41387367248535156,0.37044137716293335,-0.7396336793899536,0.5810366868972778,0.3577699363231659,-0.45782768726348877,0.40542110800743103,0.3634633421897888,-0.6562996506690979,0.4964037835597992,0.5103632807731628,0.070224329829216,0.3799237310886383,0.5164459347724915,-0.0702686756849289,0.5373872518539429,0.7143365144729614,-0.04379112645983696,0.383683979511261,0.7238816022872925,-0.08544833958148956,0.48887813091278076,0.8570729494094849,0.5025026202201843,0.3966629207134247,0.8783593773841858,0.38980287313461304,0.4679526388645172,0.8707013726234436,0.5446228384971619,0.40252816677093506,0.8941596746444702,0.42567160725593567,0.5191559195518494,0.9394090175628662,0.3338952660560608,0.4383237063884735,0.9469195604324341,0.17238929867744446
0.43794748187065125,0.11496564745903015,-0.475192666053772,0.4409348964691162,0.09707845747470856,-0.4257725775241852,0.44705045223236084,0.09730204194784164,-0.4258221387863159,0.4521344006061554,0.09763295203447342,-0.42581862211227417,0.42037636041641235,0.0964411199092865,-0.45652931928634644,0.41066980361938477,0.09618400782346725,-0.4565480053424835,0.40111714601516724,0.09610836952924728,-0.4566209614276886,0.4472162425518036,0.10846130549907684,-0.1486019492149353,0.37940558791160583,0.10437345504760742,-0.2944595515727997,0.44927093386650085,0.13890177011489868,-0.37104690074920654,0.42455780506134033,0.13751164078712463,-0.41266125440597534,0.5075497031211853,0.24510031938552856,0.027451010420918465,0.2855665683746338,0.23720380663871765,-0.20067790150642395,0.5506426692008972,0.3606226444244385,0.019646257162094116,0.24912793934345245,0.3796592652797699,-0.3520464301109314,0.5835110545158386,0.36697861552238464,-0.4123164713382721,0.35730060935020447,0.37605318427085876,-0.6791538000106812,0.6089962124824524,0.3701590895652771,-0.506375789642334,0.4041030704975128,0.38578444719314575,-0.7644109725952148,0.6040002107620239,0.3595402240753174,-0.5585319399833679,0.4162267744541168,0.3704426884651184,-0.7760442495346069,0.5885486602783203,0.35786163806915283,-0.4437533915042877,0.40769389271736145,0.36339956521987915,-0.6851568222045898,0.49980586767196655,0.5129720568656921,0.06975215673446655,0.3819776773452759,0.5168098211288452,-0.06978090852499008,0.5216763019561768,0.7172533273696899,-0.002894645556807518,0.38305434584617615,0.723955512046814,-0.040615033358335495,0.4830545485019684,0.8711051940917969,0.540401816368103,0.3973607122898102,0.8810116648674011,0.4414692521095276,0.4645368158817291,0.8900564312934875,0.5802987217903137,0.404049813747406,0.8978199362754822,0.476087749004364,0.512346088886261,0.9454906582832336,0.3351046144962311,0.4369116425514221,0.9471205472946167,0.19281671941280365
0.43944674730300903,0.11497614532709122,-0.4547801911830902,0.44273892045021057,0.09709910303354263,-0.4069707691669464,0.44901686906814575,0.09731608629226685,-0.40700680017471313,0.45420438051223755,0.09763917326927185,-0.40700763463974,0.4219200909137726,0.09646052122116089,-0.43585777282714844,0.41231033205986023,0.0961911752820015,-0.43586981296539307,0.40273910760879517,0.09611161053180695,-0.4359212815761566,0.4493894577026367,0.10847984254360199,-0.1427222341299057,0.3814297616481781,0.10442444682121277,-0.2798542082309723,0.4510917365550995,0.13894347846508026,-0.35564228892326355,0.4260432720184326,0.1375216394662857,-0.39485305547714233,0.5094588994979858,0.24506808817386627,0.014375614002346992,0.28716155886650085,0.23762160539627075,-0.19178923964500427,0.5540074110031128,0.36126288771629333,0.01285240426659584,0.2506219148635864,0.3798471987247467,-0.3294529318809509,0.5839634537696838,0.3669576644897461,-0.40764299035072327,0.360664039850235,0.37636178731918335,-0.6613888740539551,0.6094907522201538,0.37003740668296814,-0.4983280599117279,0.4076443612575531,0.38581815361976624,-0.7388074994087219,0.6041569113731384,0.35925668478012085,-0.5435026288032532,0.41937145590782166,0.3704407513141632,-0.7401207089424133,0.5885183215141296,0.35755833983421326,-0.43575194478034973,0.41133439540863037,0.363374263048172,-0.6613362431526184,0.5010952353477478,0.5132207870483398,0.059396445751190186,0.38335102796554565,0.5171939134597778,-0.05942714214324951,0.5206128358840942,0.7180569767951965,-0.02053452469408512,0.38297706842422485,0.7239858508110046,-0.028969211503863335,0.48373574018478394,0.8691835999488831,0.5154280662536621,0.39844608306884766,0.8823522925376892,0.4208516478538513,0.4649295508861542,0.8868620991706848,0.5558199882507324,0.4058537483215332,0.8995378017425537,0.4534124732017517,0.5096557140350342,0.9458462595939636,0.3280675411224365,0.43599826097488403,0.9481803774833679,0.1836310774087906
0.44208481907844543,0.11496929079294205,-0.48784592747688293,0.44594255089759827,0.09710122644901276,-0.4395110607147217,0.4523562490940094,0.09732066839933395,-0.43954694271087646,0.457505464553833,0.09764706343412399,-0.4395429491996765,0.4248546361923218,0.09646269679069519,-0.4681183993816376,0.415048211812973,0.09619311988353729,-0.4681367874145508,0.4057389497756958,0.09611236304044724,-0.4681920111179352,0.45394352078437805,0.10880465060472488,-0.16624967753887177,0.3842759430408478,0.10446754842996597,-0.3022189736366272,0.4543379247188568,0.13904936611652374,-0.3850354850292206,0.42890119552612305,0.13754281401634216,-0.4238462746143341,0.5142006874084473,0.24508848786354065,0.00782033707946539,0.2898758351802826,0.2384214699268341,-0.20017845928668976,0.5591130256652832,0.3626280426979065,0.006315447390079498,0.2533186078071594,0.38096073269844055,-0.3368702828884125,0.5900294184684753,0.36703866720199585,-0.42560288310050964,0.3640478849411011,0.37713903188705444,-0.6684152483940125,0.6149516701698303,0.3701314628124237,-0.5201269388198853,0.41239553689956665,0.3860958516597748,-0.7506899237632751,0.6092481017112732,0.35926663875579834,-0.5651045441627502,0.4237779676914215,0.370441198348999,-0.7595827579498291,0.5937743782997131,0.35754427313804626,-0.45412173867225647,0.41589316725730896,0.36336877942085266,-0.6727408766746521,0.5030196905136108,0.5144855976104736,0.060769226402044296,0.3847551941871643,0.5174023509025574,-0.06079471856355667,0.5154204964637756,0.7202131152153015,0.017525464296340942,0.38450807332992554,0.7244529724121094,-0.03292002156376839,0.48168349266052246,0.8740311861038208,0.5686602592468262,0.40158942341804504,0.8861739039421082,0.4228953719139099,0.46187761425971985,0.892930805683136,0.6097290515899658,0.40743517875671387,0.9033782482147217,0.45533284544944763,0.5087996125221252,0.9460304379463196,0.3678222596645355,0.43591493368148804,0.9499021768569946,0.17363208532333374
0.44503194093704224,0.11550851166248322,-0.46872416138648987,0.44893670082092285,0.0974968746304512,-0.42176252603530884,0.45528358221054077,0.09773877263069153,-0.4217943549156189,0.46030259132385254,0.09810201078653336,-0.4217839241027832,0.42788365483283997,0.09701116383075714,-0.4491552710533142,0.4182302951812744,0.09684908390045166,-0.4491717219352722,0.4093574285507202,0.09682906419038773,-0.44922399520874023,0.4570290148258209,0.10955055803060532,-0.15757647156715393,0.3883746564388275,0.10486392676830292,-0.28804919123649597,0.4573550224304199,0.13954073190689087,-0.36922895908355713,0.43195658922195435,0.13816741108894348,-0.4065478444099426,0.5195341110229492,0.244936004281044,0.010641935281455517,0.29473304748535156,0.23895299434661865,-0.19299939274787903,0.5619401335716248,0.36299294233322144,0.006148147862404585,0.2567185163497925,0.38185539841651917,-0.31912729144096375,0.5945201516151428,0.3670908808708191,-0.4241015613079071,0.36642131209373474,0.3779142498970032,-0.655607283115387,0.6192251443862915,0.37025532126426697,-0.5193358659744263,0.41406717896461487,0.3863561749458313,-0.7309354543685913,0.614059567451477,0.35933926701545715,-0.564713180065155,0.4252769351005554,0.3702732026576996,-0.7366335988044739,0.5991896986961365,0.3576264977455139,-0.45230597257614136,0.4169105887413025,0.3631454408168793,-0.6567047834396362,0.5056264996528625,0.5156564116477966,0.059462543576955795,0.3881431818008423,0.5177676677703857,-0.05950383096933365,0.5112048387527466,0.7184286117553711,0.027316946536302567,0.38550883531570435,0.7260151505470276,-0.030770765617489815,0.4789859652519226,0.8753748536109924,0.5551252365112305,0.4023478627204895,0.889552116394043,0.4135270118713379,0.4605894684791565,0.8937855362892151,0.5941272377967834,0.40775442123413086,0.9050988554954529,0.44537389278411865,0.5057674050331116,0.9449793100357056,0.35802239179611206,0.4357941746711731,0.9504482746124268,0.1686306595802307
0.44869276881217957,0.11595429480075836,-0.46441614627838135,0.45269832015037537,0.09796097129583359,-0.4128008186817169,0.45892196893692017,0.0982389897108078,-0.4128396511077881,0.4638613760471344,0.09866028279066086,-0.41287991404533386,0.43172314763069153,0.09756458550691605,-0.4451277554035187,0.4222109913825989,0.097467802464962,-0.44516047835350037,0.4136087894439697,0.09746519476175308,-0.4452052414417267,0.4612349271774292,0.11031532287597656,-0.14918464422225952,0.39329805970191956,0.10518389940261841,-0.2870546877384186,0.46089139580726624,0.13988886773586273,-0.3611863851547241,0.43559712171554565,0.13846851885318756,-0.40499845147132874,0.52617347240448,0.2444879114627838,0.012902690097689629,0.30074918270111084,0.23908206820487976,-0.18400557339191437,0.5648518204689026,0.36297574639320374,0.006414725910872221,0.2625255584716797,0.38189467787742615,-0.2971797585487366,0.599590539932251,0.36722812056541443,-0.41979196667671204,0.37124305963516235,0.3782912790775299,-0.5993174910545349,0.6245378255844116,0.37028825283050537,-0.5161805152893066,0.4177839457988739,0.3866933286190033,-0.6745874881744385,0.6200949549674988,0.35939860343933105,-0.5618718266487122,0.429166704416275,0.3702641725540161,-0.688485324382782,0.6051963567733765,0.3576377034187317,-0.44795534014701843,0.42073842883110046,0.3631095886230469,-0.6046665906906128,0.509596586227417,0.515092670917511,0.0602436326444149,0.3933591842651367,0.5164881944656372,-0.06027942895889282,0.5080123543739319,0.7140634059906006,0.061568018049001694,0.3898148536682129,0.7252210378646851,-0.009995115920901299,0.47701403498649597,0.8791775107383728,0.4966602325439453,0.403250515460968,0.8915485739707947,0.4092857241630554,0.4572470784187317,0.9001736044883728,0.533032238483429,0.4077198803424835,0.9086753726005554,0.42744702100753784,0.5084688067436218,0.9478543996810913,0.31201624870300293,0.4357295334339142,0.9508363604545593,0.16316069662570953
0.4504229426383972,0.11586455255746841,-0.4600129723548889,0.4536967873573303,0.09790027886629105,-0.4071376323699951,0.46002474427223206,0.09815162420272827,-0.40717625617980957,0.46537551283836365,0.09850602596998215,-0.40722811222076416,0.43253982067108154,0.09752079099416733,-0.4412754774093628,0.42318305373191833,0.09741784632205963,-0.44131186604499817,0.4140305817127228,0.0974334180355072,-0.44135600328445435,0.4618912637233734,0.11001542210578918,-0.1457146257162094,0.393528550863266,0.10524973273277283,-0.28519493341445923,0.46288031339645386,0.13984237611293793,-0.3559556305408478,0.4371406137943268,0.13844914734363556,-0.401876300573349,0.5277144908905029,0.24439497292041779,0.013033396564424038,0.30226805806159973,0.23928998410701752,-0.1818598359823227,0.5660240054130554,0.3628614544868469,0.005126503761857748,0.26364943385124207,0.38203704357147217,-0.29796072840690613,0.5997475385665894,0.3673321008682251,-0.4197894334793091,0.3733348250389099,0.3784465193748474,-0.5912737250328064,0.6240600347518921,0.37036406993865967,-0.5160079598426819,0.419981449842453,0.38685211539268494,-0.6659470796585083,0.6191211938858032,0.3594462275505066,-0.5609723329544067,0.4315575063228607,0.37019824981689453,-0.6793428659439087,0.6042702794075012,0.3576465845108032,-0.44791170954704285,0.42309075593948364,0.36290213465690613,-0.5966155529022217,0.5109096169471741,0.5147356390953064,0.060769181698560715,0.39504313468933105,0.515986979007721,-0.060797978192567825,0.5078111886978149,0.7138372659683228,0.06489375978708267,0.39194434881210327,0.7244697213172913,-0.001843341626226902,0.4771537184715271,0.8811221718788147,0.48992058634757996,0.403433233499527,0.8921741843223572,0.40040725469589233,0.4568575918674469,0.9028485417366028,0.5207676887512207,0.407660573720932,0.9105637669563293,0.4239194095134735,0.5105355978012085,0.9485148191452026,0.2977144420146942,0.43421369791030884,0.9507662057876587,0.162660613656044
0.4539543688297272,0.11554136127233505,-0.4539830684661865,0.45724430680274963,0.0976686179637909,-0.40419283509254456,0.4636504054069519,0.09789849817752838,-0.4042292535305023,0.4689214527606964,0.09820868074893951,-0.40423741936683655,0.4362277388572693,0.09719587862491608,-0.434903621673584,0.4266948401927948,0.09704101830720901,-0.43492835760116577,0.41782814264297485,0.09703502058982849,-0.4349718987941742,0.46570175886154175,0.10975641757249832,-0.14527958631515503,0.39742040634155273,0.10523217916488647,-0.2809998393058777,0.46644872426986694,0.13970975577831268,-0.3535197079181671,0.44083622097969055,0.1383083462715149,-0.3953569233417511,0.5311391949653625,0.24422208964824677,0.01473680417984724,0.3066665232181549,0.23928743600845337,-0.18141396343708038,0.567557156085968,0.36267971992492676,0.005769816692918539,0.2682068347930908,0.3820272982120514,-0.30155298113822937,0.6041396856307983,0.367410272359848,-0.4199358820915222,0.37564584612846375,0.3788950741291046,-0.594988226890564,0.6282042264938354,0.37036505341529846,-0.51611328125,0.42166897654533386,0.38723647594451904,-0.6691702008247375,0.624043881893158,0.35942813754081726,-0.5603732466697693,0.4336507320404053,0.3702060282230377,-0.6812044382095337,0.6095863580703735,0.3576754629611969,-0.4480610191822052,0.4250560998916626,0.36289915442466736,-0.599063515663147,0.5127102136611938,0.5146000385284424,0.06261879950761795,0.3973011076450348,0.5157961249351501,-0.0626833438873291,0.5084183216094971,0.714488685131073,0.07394003868103027,0.3954148590564728,0.7241275906562805,-0.004978489596396685,0.47718650102615356,0.8808316588401794,0.5056224465370178,0.40461525321006775,0.8921194672584534,0.39909958839416504,0.4567469656467438,0.9019923806190491,0.5343444347381592,0.4079274535179138,0.9106789231300354,0.4248490631580353,0.5115992426872253,0.9475820660591125,0.30417343974113464,0.43416786193847656,0.9507267475128174,0.16325566172599792
0.45798036456108093,0.11550845950841904,-0.46503573656082153,0.4614258408546448,0.09765641391277313,-0.417764812707901,0.4678139388561249,0.09788529574871063,-0.41781309247016907,0.47293978929519653,0.09819727391004562,-0.41778478026390076,0.4403492510318756,0.09718184918165207,-0.44324833154678345,0.4307592511177063,0.0970260426402092,-0.44325804710388184,0.42197880148887634,0.0970228835940361,-0.4433005750179291,0.4701228737831116,0.10976569354534149,-0.1564846634864807,0.4012523293495178,0.10525595396757126,-0.27837732434272766,0.4701387584209442,0.13968625664710999,-0.3661746382713318,0.4445057809352875,0.13829734921455383,-0.4010213315486908,0.5357424020767212,0.24394561350345612,0.011017038486897945,0.31088119745254517,0.23931880295276642,-0.1812940239906311,0.5734960436820984,0.3626309335231781,0.00017191559891216457,0.2724587023258209,0.38214394450187683,-0.30246439576148987,0.6109516024589539,0.3674524426460266,-0.43753764033317566,0.3792627453804016,0.37895485758781433,-0.6038411855697632,0.6353336572647095,0.37029048800468445,-0.535605788230896,0.42522379755973816,0.3872361481189728,-0.6836785078048706,0.6316031813621521,0.35932040214538574,-0.578977108001709,0.43655604124069214,0.36995676159858704,-0.6974806189537048,0.6172127723693848,0.3575781285762787,-0.46592146158218384,0.4279794991016388,0.36274856328964233,-0.6097258925437927,0.5154433250427246,0.5146178603172302,0.06284409016370773,0.3998255729675293,0.5157750248908997,-0.0629073902964592,0.5089971423149109,0.7147142291069031,0.080477274954319,0.399312824010849,0.7241228818893433,-0.008837707340717316,0.4776524603366852,0.880273699760437,0.5384153723716736,0.4063763916492462,0.8941528797149658,0.3986126184463501,0.4574594795703888,0.9006945490837097,0.5693936347961426,0.40917396545410156,0.9117580056190491,0.4255202114582062,0.5124357342720032,0.9474017024040222,0.3341549336910248,0.4360978603363037,0.9513223171234131,0.16151675581932068
0.4622807204723358,0.11552222818136215,-0.49239131808280945,0.46637091040611267,0.09769316017627716,-0.4460253417491913,0.4727601706981659,0.09792473167181015,-0.4460715651512146,0.47786226868629456,0.09824711829423904,-0.4460308253765106,0.44505393505096436,0.09722310304641724,-0.46923187375068665,0.4354298710823059,0.09707214683294296,-0.4692457616329193,0.42666351795196533,0.09707289934158325,-0.46928712725639343,0.4759817123413086,0.10995844006538391,-0.1815592646598816,0.4060233533382416,0.10537584871053696,-0.2934798300266266,0.47460561990737915,0.13978444039821625,-0.39306777715682983,0.44879820942878723,0.13834863901138306,-0.42476561665534973,0.5418196320533752,0.24391332268714905,-0.009421564638614655,0.3146248757839203,0.23936405777931213,-0.18795117735862732,0.5809129476547241,0.3631633520126343,-0.03907440975308418,0.2767384946346283,0.38240596652030945,-0.30452558398246765,0.6133512854576111,0.3669492304325104,-0.5061631202697754,0.3837083578109741,0.37909257411956787,-0.6345440745353699,0.6362967491149902,0.36965471506118774,-0.6099703907966614,0.4293617010116577,0.3872394859790802,-0.7182379961013794,0.6313427090644836,0.35830435156822205,-0.6510804891586304,0.439856618642807,0.3697968125343323,-0.7326049208641052,0.617010772228241,0.3563266098499298,-0.5340123772621155,0.4314582943916321,0.3626541197299957,-0.6413630247116089,0.5167192816734314,0.5145725607872009,0.06288305670022964,0.4019930064678192,0.5157130360603333,-0.06295370310544968,0.5100904703140259,0.7160003185272217,0.08731143176555634,0.40459856390953064,0.7241484522819519,-0.008558632805943489,0.4784749448299408,0.8781790733337402,0.5568751096725464,0.4088120460510254,0.8949222564697266,0.4010286331176758,0.45807626843452454,0.8977394104003906,0.5891112685203552,0.41031792759895325,0.9124417901039124,0.42857903242111206,0.5130341649055481,0.9472910761833191,0.35181495547294617,0.44083669781684875,0.952786386013031,0.1605038195848465
0.4652685225009918,0.11546392738819122,-0.48289838433265686,0.46828770637512207,0.09762591868638992,-0.43627411127090454,0.4745039939880371,0.09783852845430374,-0.43629685044288635,0.479948490858078,0.09811253845691681,-0.43627920746803284,0.4472818970680237,0.0971497967839241,-0.4614226222038269,0.4380015730857849,0.09698706865310669,-0.4614417552947998,0.4285821318626404,0.0970216765999794,-0.4614889919757843,0.4762324392795563,0.10943987220525742,-0.1736566126346588,0.40744543075561523,0.10541123896837234,-0.2925037741661072,0.4775371849536896,0.13978517055511475,-0.38418567180633545,0.45170658826828003,0.1383737325668335,-0.41817328333854675,0.5423909425735474,0.24391840398311615,-0.00831479113548994,0.31592705845832825,0.23945733904838562,-0.18548905849456787,0.5816074013710022,0.36321717500686646,-0.0337289497256279,0.27805835008621216,0.3826363682746887,-0.303226113319397,0.6157691478729248,0.36694055795669556,-0.47960400581359863,0.38477033376693726,0.37903693318367004,-0.6334810256958008,0.6387500762939453,0.36961987614631653,-0.5798444747924805,0.43027177453041077,0.3870365619659424,-0.7142696380615234,0.6333760619163513,0.3582558333873749,-0.6212742328643799,0.44139471650123596,0.3693746030330658,-0.725576639175415,0.6189801096916199,0.3562866449356079,-0.5074289441108704,0.432729572057724,0.3622727394104004,-0.6386646628379822,0.5171840786933899,0.5150305032730103,0.06509507447481155,0.4029735326766968,0.5160499811172485,-0.06518865376710892,0.5108218789100647,0.7175259590148926,0.09209743142127991,0.40775221586227417,0.7242768406867981,-0.012820807285606861,0.4790380597114563,0.877656877040863,0.5540629029273987,0.4093528985977173,0.8951228260993958,0.3981407880783081,0.45849063992500305,0.8970754742622375,0.5859274864196777,0.4102717339992523,0.912492036819458,0.4241706132888794,0.513180136680603,0.9467329382896423,0.3575071394443512,0.4417838156223297,0.9532662034034729,0.15541648864746094
0.4692203402519226,0.11556655913591385,-0.4770888388156891,0.4716252386569977,0.09772321581840515,-0.4307740330696106,0.4777611196041107,0.09791279584169388,-0.4308203458786011,0.4832489490509033,0.09815830737352371,-0.43079233169555664,0.45120349526405334,0.09726151078939438,-0.45599228143692017,0.4420578181743622,0.09710530936717987,-0.45600396394729614,0.43279558420181274,0.09717775881290436,-0.45604407787323,0.4787348806858063,0.10944362729787827,-0.1688484400510788,0.4115508198738098,0.10571911931037903,-0.288852334022522,0.4813343286514282,0.13993003964424133,-0.3787462115287781,0.4562545418739319,0.13864298164844513,-0.41288936138153076,0.5452296137809753,0.24392622709274292,-0.0037458701990544796,0.31912681460380554,0.23972389101982117,-0.18757864832878113,0.5831106305122375,0.3632543385028839,-0.033363111317157745,0.27984389662742615,0.3839043378829956,-0.3044464886188507,0.6195183396339417,0.3669426143169403,-0.4715501666069031,0.38740968704223633,0.37905675172805786,-0.6335277557373047,0.6418982148170471,0.36960068345069885,-0.5723688006401062,0.4336201846599579,0.3869991600513458,-0.7149838209152222,0.6368772387504578,0.35807016491889954,-0.6138209700584412,0.4447796046733856,0.3693057596683502,-0.7277623414993286,0.6228452324867249,0.355978786945343,-0.4993996322154999,0.4358578622341156,0.3622303903102875,-0.6391512155532837,0.5177389979362488,0.5149720907211304,0.07131592184305191,0.4059750437736511,0.515764057636261,-0.07143812626600266,0.5117523670196533,0.7194803953170776,0.08848504722118378,0.41213324666023254,0.7244441509246826,-0.015390967950224876,0.4793369472026825,0.8766234517097473,0.548970639705658,0.4100286066532135,0.8948894143104553,0.393842875957489,0.4587465226650238,0.8958078622817993,0.5809259414672852,0.4101971685886383,0.9123288989067078,0.4203454256057739,0.5159876942634583,0.9462088942527771,0.35432592034339905,0.4451335072517395,0.9533353447914124,0.15199889242649078
