0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2978067994117737,0.6465644836425781,-0.003909353632479906,0.28798720240592957,0.6353154182434082,-0.027634061872959137,0.2880691587924957,0.6328896284103394,-0.027630683034658432,0.2881397008895874,0.6302002668380737,-0.027664998546242714,0.28823596239089966,0.6361402273178101,0.012723331339657307,0.2883569300174713,0.6343011856079102,0.012773649767041206,0.28844577074050903,0.6321527361869812,0.01276928000152111,0.2955813407897949,0.6096087694168091,-0.08649472147226334,0.29533037543296814,0.6111249923706055,0.09002473205327988,0.3089589774608612,0.6400976181030273,-0.022178998216986656,0.3097383379936218,0.6417655348777771,0.029497798532247543,0.35244861245155334,0.6179665327072144,-0.19256485998630524,0.36293116211891174,0.594341516494751,0.22221526503562927,0.35368412733078003,0.7488261461257935,-0.23606577515602112,0.3574148714542389,0.7093349695205688,0.2580126225948334,0.27936697006225586,0.7537333965301514,-0.17401963472366333,0.2858054041862488,0.7361685037612915,0.16607484221458435,0.25945526361465454,0.7547981142997742,-0.21127061545848846,0.2636664807796478,0.7389577031135559,0.16357271373271942,0.2585316300392151,0.7439587712287903,-0.20490922033786774,0.26278674602508545,0.7320661544799805,0.14547041058540344,0.2652798593044281,0.7413359880447388,-0.17032679915428162,0.2694627344608307,0.7295809984207153,0.15304869413375854,0.5254274010658264,0.6177348494529724,-0.1285831332206726,0.5257857441902161,0.5992522835731506,0.12871745228767395,0.655396580696106,0.6912245154380798,-0.15777795016765594,0.6518409252166748,0.6623716354370117,0.21440979838371277,0.8011398315429688,0.7240939736366272,-0.18001221120357513,0.7665499448776245,0.6667897701263428,0.31179121136665344,0.8369500041007996,0.723327100276947,-0.18690349161624908,0.7929191589355469,0.6732749342918396,0.31905311346054077,0.7811163067817688,0.8001911640167236,-0.27876895666122437,0.7683128714561462,0.7541760206222534,0.2718082666397095
0.29781121015548706,0.6471349000930786,-0.00412660650908947,0.2879311144351959,0.635726273059845,-0.028043249621987343,0.2879981994628906,0.6332199573516846,-0.02803979068994522,0.28804445266723633,0.6304534673690796,-0.02807840146124363,0.28817927837371826,0.6366531848907471,0.012643705122172832,0.28829729557037354,0.634803295135498,0.01268963422626257,0.288374125957489,0.6326247453689575,0.01268435176461935,0.29537200927734375,0.6097804307937622,-0.08737898617982864,0.2951714098453522,0.6114732027053833,0.0898342877626419,0.3089771270751953,0.6406905651092529,-0.022753817960619926,0.3097483813762665,0.6423979997634888,0.02937787026166916,0.35252752900123596,0.619080662727356,-0.19320045411586761,0.36315858364105225,0.5956363677978516,0.22222112119197845,0.3538864552974701,0.7502252459526062,-0.23269595205783844,0.3584361672401428,0.7103449702262878,0.2586263418197632,0.27929678559303284,0.7540231347084045,-0.15633215010166168,0.286568284034729,0.7363375425338745,0.17017865180969238,0.25909170508384705,0.7548571825027466,-0.19099196791648865,0.2637893259525299,0.7388887405395508,0.16808590292930603,0.2580663561820984,0.7439749836921692,-0.18550659716129303,0.2629086673259735,0.7313676476478577,0.14979952573776245,0.26494476199150085,0.7413828372955322,-0.15244321525096893,0.26953232288360596,0.7297283411026001,0.1572982668876648,0.5254675149917603,0.6189510822296143,-0.1286870837211609,0.5257974863052368,0.600464940071106,0.1288243681192398,0.6554396748542786,0.6921367645263672,-0.1564277708530426,0.651849627494812,0.6636328101158142,0.21349471807479858,0.8011372685432434,0.7241769433021545,-0.1779293715953827,0.7664248943328857,0.6676722764968872,0.3100477457046509,0.8378936052322388,0.7233529686927795,-0.18483589589595795,0.7932006120681763,0.6755594611167908,0.317253053188324,0.7814050316810608,0.8002596497535706,-0.27632686495780945,0.7683072686195374,0.7568756937980652,0.2700674831867218
0.29748985171318054,0.6488252282142639,-0.004314218182116747,0.2876434922218323,0.6373562812805176,-0.028594719246029854,0.2877167761325836,0.6348626613616943,-0.02858809381723404,0.2877694368362427,0.632077693939209,-0.028629235923290253,0.28793999552726746,0.6380400061607361,0.012289931997656822,0.2880994379520416,0.6360536217689514,0.012339207343757153,0.2882075905799866,0.6337160468101501,0.012337236665189266,0.29528045654296875,0.6114156246185303,-0.08944196999073029,0.2950665056705475,0.6127912402153015,0.08812586218118668,0.30863380432128906,0.6422841548919678,-0.023162605240941048,0.3094063103199005,0.6437418460845947,0.02912728115916252,0.3524152338504791,0.623303234577179,-0.1953386664390564,0.3631550073623657,0.5956911444664001,0.2220270335674286,0.35293254256248474,0.7534801959991455,-0.21808622777462006,0.35729891061782837,0.7096534371376038,0.2638746500015259,0.2785402238368988,0.7545552849769592,-0.09272291511297226,0.2864672541618347,0.7353640794754028,0.19124749302864075,0.25840651988983154,0.7552666664123535,-0.12004322558641434,0.2638115882873535,0.7386927008628845,0.19128349423408508,0.2575327157974243,0.744326114654541,-0.1182011291384697,0.26291775703430176,0.7312365770339966,0.17461295425891876,0.26447778940200806,0.7417515516281128,-0.08860033005475998,0.26953479647636414,0.7295695543289185,0.17937840521335602,0.5254892706871033,0.6202772259712219,-0.1286640465259552,0.5257877111434937,0.6018771529197693,0.12880171835422516,0.6561338901519775,0.6932730674743652,-0.15421342849731445,0.6519447565078735,0.6640504002571106,0.21355535089969635,0.801093339920044,0.7242684364318848,-0.1785220503807068,0.7660423517227173,0.6698639988899231,0.3110488951206207,0.8378315567970276,0.7235135436058044,-0.18534904718399048,0.7930915355682373,0.677562952041626,0.3184640109539032,0.7814353704452515,0.800282895565033,-0.27124759554862976,0.7675396203994751,0.7585405707359314,0.2766561508178711
0.2972107529640198,0.6498024463653564,-0.009838146157562733,0.2873843312263489,0.63907790184021,-0.034792445600032806,0.2874397039413452,0.6366968154907227,-0.03478415310382843,0.2874824106693268,0.6340163946151733,-0.03482498973608017,0.2876881957054138,0.6395344734191895,0.005685544107109308,0.28783848881721497,0.6375346779823303,0.005737936124205589,0.28794151544570923,0.6351994276046753,0.005737613420933485,0.2950141131877899,0.6126709580421448,-0.09562048316001892,0.29477694630622864,0.6140859723091125,0.0810457170009613,0.3084030747413635,0.64309161901474,-0.02889399416744709,0.30919551849365234,0.6443835496902466,0.022898346185684204,0.3524331748485565,0.6235181093215942,-0.199881449341774,0.36294761300086975,0.5960922837257385,0.21508295834064484,0.3529409170150757,0.7543160915374756,-0.21820087730884552,0.3546355366706848,0.7103713154792786,0.2575532793998718,0.2784665524959564,0.7548871636390686,-0.09901373833417892,0.28371334075927734,0.7350770831108093,0.18137627840042114,0.2584732472896576,0.7562341690063477,-0.1285453885793686,0.263184517621994,0.7383958697319031,0.17930196225643158,0.2574984133243561,0.7455926537513733,-0.1260339915752411,0.26221874356269836,0.731126070022583,0.16246652603149414,0.2643822431564331,0.7429487705230713,-0.09512604027986526,0.26841238141059875,0.7292072772979736,0.16900184750556946,0.5255645513534546,0.6207635402679443,-0.12825798988342285,0.525767982006073,0.6023668646812439,0.1283906251192093,0.6566390991210938,0.6939138770103455,-0.1519816517829895,0.6519851684570312,0.6643630266189575,0.2137940526008606,0.8010814189910889,0.7244218587875366,-0.1763206124305725,0.765699565410614,0.6712080836296082,0.31111952662467957,0.8376945853233337,0.723594605922699,-0.1832761913537979,0.792984127998352,0.6784407496452332,0.3185306787490845,0.7815378308296204,0.8002946376800537,-0.27041131258010864,0.767434298992157,0.7583558559417725,0.2769705057144165
0.2970901131629944,0.64967942237854,-0.011949820443987846,0.2872539758682251,0.639126718044281,-0.03676242008805275,0.28731051087379456,0.6367698907852173,-0.03675583377480507,0.28735074400901794,0.63413006067276,-0.036797307431697845,0.2875288724899292,0.6395500898361206,0.00304349884390831,0.28766584396362305,0.6375612020492554,0.0030983889009803534,0.28775060176849365,0.6352562308311462,0.0031009765807539225,0.29487043619155884,0.6131124496459961,-0.09574639797210693,0.29453372955322266,0.6147528290748596,0.07850243896245956,0.30831992626190186,0.6432216167449951,-0.030232390388846397,0.3091224133968353,0.6444556713104248,0.020721185952425003,0.35239294171333313,0.6243805885314941,-0.19918067753314972,0.36268073320388794,0.5962196588516235,0.21211129426956177,0.35243654251098633,0.756074070930481,-0.21551218628883362,0.3525013327598572,0.7107298374176025,0.2526969313621521,0.2781783640384674,0.7552217841148376,-0.09624873101711273,0.2827974557876587,0.734779953956604,0.17457474768161774,0.2582819163799286,0.7564370632171631,-0.1258469671010971,0.26277315616607666,0.7380378842353821,0.17190498113632202,0.2573816776275635,0.7456858158111572,-0.12323317676782608,0.26180410385131836,0.7307735681533813,0.1546797901391983,0.2642739415168762,0.7431743144989014,-0.09244401007890701,0.2678090035915375,0.7288199663162231,0.16200381517410278,0.5255430936813354,0.6216796636581421,-0.12650521099567413,0.5257192850112915,0.6030005812644958,0.12662096321582794,0.6567765474319458,0.6946671605110168,-0.1426686942577362,0.6523281931877136,0.6648179292678833,0.20228950679302216,0.8010794520378113,0.7245594263076782,-0.15803135931491852,0.7657047510147095,0.672019898891449,0.2889469265937805,0.8373755812644958,0.7236215472221375,-0.1640864461660385,0.7931898236274719,0.6789067983627319,0.2951694428920746,0.7816591858863831,0.800051212310791,-0.24979130923748016,0.7674720287322998,0.7584011554718018,0.2516508996486664
0.29682406783103943,0.6501232385635376,-0.012227070517838001,0.28696584701538086,0.6396580934524536,-0.03690797835588455,0.28703004121780396,0.6373528838157654,-0.0369010828435421,0.28707918524742126,0.6347478032112122,-0.03694324940443039,0.28723976016044617,0.6398844122886658,0.0028052411507815123,0.28738677501678467,0.6378186345100403,0.00286105927079916,0.2874795198440552,0.6354361772537231,0.002865305868908763,0.29473456740379333,0.6136263608932495,-0.09530960768461227,0.29428595304489136,0.6151127219200134,0.07870384305715561,0.3081696927547455,0.6436176896095276,-0.03032500669360161,0.3090004324913025,0.6446148753166199,0.020488765090703964,0.35239869356155396,0.6244314908981323,-0.19868329167366028,0.36250039935112,0.5977603793144226,0.2119864672422409,0.3516363203525543,0.7565971612930298,-0.2129044085741043,0.35193243622779846,0.7126799821853638,0.2522706389427185,0.2772264778614044,0.7560744285583496,-0.0925864428281784,0.28198519349098206,0.7352251410484314,0.1751350313425064,0.2576284110546112,0.7569142580032349,-0.12165597826242447,0.2624136805534363,0.7379820942878723,0.1727992445230484,0.25703826546669006,0.7460100650787354,-0.11886078864336014,0.261443167924881,0.730616569519043,0.15553201735019684,0.2639238238334656,0.7437096238136292,-0.08871404826641083,0.2674211263656616,0.7286302447319031,0.16262748837471008,0.5255462527275085,0.6224418878555298,-0.12578743696212769,0.5256451964378357,0.6050405502319336,0.12589894235134125,0.656960666179657,0.6951687932014465,-0.14236174523830414,0.6523345112800598,0.6671327948570251,0.2004147171974182,0.8010780811309814,0.7248696088790894,-0.1591968834400177,0.7658032774925232,0.6727255582809448,0.2868447005748749,0.8373320698738098,0.7240960001945496,-0.16537347435951233,0.7931824326515198,0.6796935200691223,0.29316768050193787,0.7816656231880188,0.8000515699386597,-0.2515827417373657,0.7674711346626282,0.7586609125137329,0.2498503476381302
0.29678061604499817,0.6507033109664917,-0.014166165143251419,0.2868956923484802,0.6403748393058777,-0.03868093714118004,0.28696900606155396,0.6381819844245911,-0.0386742502450943,0.2870229184627533,0.6357152462005615,-0.03871608525514603,0.2871541678905487,0.6404145359992981,0.0010008412646129727,0.287308007478714,0.6383347511291504,0.0010575988562777638,0.2874041497707367,0.635964572429657,0.0010640134569257498,0.2946989834308624,0.6147659420967102,-0.09676513820886612,0.2942090332508087,0.6160107254981995,0.07720447331666946,0.3081580698490143,0.644354522228241,-0.03224122151732445,0.309000700712204,0.6451321840286255,0.018509767949581146,0.3524230718612671,0.6247110962867737,-0.19910550117492676,0.36218467354774475,0.5982776880264282,0.20925560593605042,0.3509615957736969,0.7570850849151611,-0.21310342848300934,0.3508884310722351,0.7130299806594849,0.2492194026708603,0.27700501680374146,0.7564871311187744,-0.09919603168964386,0.28119832277297974,0.7349962592124939,0.16989897191524506,0.2573187053203583,0.757128894329071,-0.12913046777248383,0.2618871033191681,0.7378054261207581,0.1667940318584442,0.2568865716457367,0.7461850643157959,-0.12588821351528168,0.26098257303237915,0.7304262518882751,0.14952094852924347,0.2638169229030609,0.7440544962882996,-0.09528663754463196,0.26684945821762085,0.7284311056137085,0.1572711020708084,0.5254796743392944,0.6228463053703308,-0.12536419928073883,0.5253004431724548,0.6061552166938782,0.1254747360944748,0.65696120262146,0.6952834725379944,-0.1428743302822113,0.6521798968315125,0.6687276363372803,0.20134533941745758,0.8009605407714844,0.7249689102172852,-0.16083422303199768,0.7653640508651733,0.6725213527679443,0.28930696845054626,0.8371169567108154,0.7242407202720642,-0.16704779863357544,0.7926965355873108,0.6792343854904175,0.2957940101623535,0.7816429138183594,0.8000588417053223,-0.25313079357147217,0.7674091458320618,0.7585484981536865,0.25291377305984497
0.29678255319595337,0.6511467695236206,-0.013265927322208881,0.286864697933197,0.6407317519187927,-0.037696849554777145,0.2869306802749634,0.6385660171508789,-0.037690602242946625,0.2869742512702942,0.6361316442489624,-0.03773738816380501,0.2871207594871521,0.6407045722007751,0.0013851027470082045,0.2872680723667145,0.6386147141456604,0.0014461149694398046,0.28735631704330444,0.6362597346305847,0.0014575631357729435,0.29461684823036194,0.6152660250663757,-0.09511613100767136,0.29412585496902466,0.616432785987854,0.07772315293550491,0.30816081166267395,0.6448755264282227,-0.03106076456606388,0.30900898575782776,0.6455557346343994,0.01883556880056858,0.35239744186401367,0.6254248023033142,-0.19658537209033966,0.3620453476905823,0.5992825031280518,0.20990513265132904,0.35063478350639343,0.7588074803352356,-0.20638136565685272,0.35113388299942017,0.7137119770050049,0.25008711218833923,0.2767004072666168,0.7572693824768066,-0.08449726551771164,0.2811890244483948,0.7349321842193604,0.1707880049943924,0.25685635209083557,0.7579476833343506,-0.11230332404375076,0.26176717877388,0.7378076314926147,0.1680300235748291,0.25663653016090393,0.7471351027488708,-0.10990973562002182,0.2609478533267975,0.7303848266601562,0.15300630033016205,0.26372072100639343,0.7450515031814575,-0.08058401197195053,0.2668469548225403,0.7284094095230103,0.15902677178382874,0.5253991484642029,0.6241697669029236,-0.12462752312421799,0.5250912308692932,0.6075501441955566,0.12474037706851959,0.657010018825531,0.6959989070892334,-0.14435401558876038,0.652243435382843,0.6697112321853638,0.20182090997695923,0.8009814023971558,0.725195586681366,-0.1645936816930771,0.7656353712081909,0.6723899841308594,0.2899455726146698,0.8370945453643799,0.7247464656829834,-0.17107738554477692,0.7927005290985107,0.6790215373039246,0.296479731798172,0.7810369729995728,0.8000761270523071,-0.25821051001548767,0.7673805356025696,0.7585419416427612,0.25501978397369385
0.2967807650566101,0.6515858769416809,-0.01506383903324604,0.2868293821811676,0.6413983702659607,-0.03950311616063118,0.28688186407089233,0.6392334699630737,-0.03949708864092827,0.286907821893692,0.6367853283882141,-0.039543576538562775,0.2870877683162689,0.6413048505783081,-0.00014073420607019216,0.2872277498245239,0.6391673684120178,-8.676321158418432e-05,0.28730809688568115,0.636760950088501,-7.968020508997142e-05,0.29449179768562317,0.6155796051025391,-0.09740948677062988,0.29401999711990356,0.616715133190155,0.0759439691901207,0.30816200375556946,0.6454163193702698,-0.03311533108353615,0.3090110123157501,0.6459898352622986,0.017158085480332375,0.35240307450294495,0.6258636713027954,-0.1999908983707428,0.36157068610191345,0.600458025932312,0.2086758315563202,0.35058289766311646,0.759274959564209,-0.20798726379871368,0.35116130113601685,0.7152382135391235,0.24884653091430664,0.2766394317150116,0.757326066493988,-0.08789205551147461,0.28070899844169617,0.7357649207115173,0.1698923259973526,0.25672647356987,0.7581620216369629,-0.11650145053863525,0.2613866627216339,0.7384837865829468,0.16711126267910004,0.2566116154193878,0.7472785115242004,-0.11489631235599518,0.26076027750968933,0.7307206988334656,0.1513483077287674,0.26371079683303833,0.7451319098472595,-0.08431349694728851,0.2667092978954315,0.7286363244056702,0.15787063539028168,0.5254030823707581,0.6243775486946106,-0.1247752234339714,0.5249857902526855,0.6082010269165039,0.12488673627376556,0.6570560932159424,0.6960805058479309,-0.14473675191402435,0.6522197127342224,0.6705713272094727,0.21010032296180725,0.8009483218193054,0.7251492738723755,-0.16902218759059906,0.7654791474342346,0.672251284122467,0.3081868588924408,0.8370550870895386,0.724529504776001,-0.17594017088413239,0.7913836240768433,0.66756671667099,0.31577613949775696,0.7809019088745117,0.8000822067260742,-0.26350823044776917,0.7673603892326355,0.7579189538955688,0.2764289081096649
0.2967931032180786,0.6519102454185486,-0.014481387101113796,0.2868223786354065,0.6419700384140015,-0.03891545906662941,0.28686681389808655,0.6397525668144226,-0.03891206160187721,0.2868795692920685,0.6372569799423218,-0.038961999118328094,0.2870783507823944,0.6419292092323303,0.0003361651033628732,0.28721073269844055,0.6397641897201538,0.00038581990520469844,0.28728020191192627,0.6373150944709778,0.00039319941424764693,0.2943722605705261,0.6157172918319702,-0.09720190614461899,0.2939522862434387,0.616722583770752,0.07634279131889343,0.30816665291786194,0.6456487774848938,-0.03271731734275818,0.3090139925479889,0.6462914347648621,0.017365556210279465,0.3523849844932556,0.6259808540344238,-0.19990822672843933,0.3615015745162964,0.6008073091506958,0.2091476172208786,0.350256085395813,0.7591468691825867,-0.20765992999076843,0.3512645661830902,0.7156931757926941,0.24960777163505554,0.2763099670410156,0.7572593688964844,-0.08470358699560165,0.2804009020328522,0.7356416583061218,0.17078770697116852,0.2564970552921295,0.7581862807273865,-0.1125497817993164,0.2611425220966339,0.7387199401855469,0.16822132468223572,0.25641801953315735,0.747319221496582,-0.11092928797006607,0.2606945335865021,0.7307711839675903,0.15212903916835785,0.26347264647483826,0.7451341152191162,-0.0810118243098259,0.2666822671890259,0.7286099195480347,0.1586836278438568,0.5252992510795593,0.6244664788246155,-0.12480165809392929,0.5248233675956726,0.6082866787910461,0.12491307407617569,0.6570079326629639,0.6960590481758118,-0.14556463062763214,0.6520968079566956,0.6708242297172546,0.20983995497226715,0.8008514046669006,0.7248371839523315,-0.17003831267356873,0.7654832601547241,0.6721774339675903,0.3074853718280792,0.8366560339927673,0.7241493463516235,-0.17692232131958008,0.7913602590560913,0.6691556572914124,0.315043181180954,0.7808679938316345,0.8000010251998901,-0.2635985314846039,0.7673041224479675,0.7577165365219116,0.2758680582046509
0.2967499792575836,0.6532728672027588,-0.014338151551783085,0.28671783208847046,0.6434338092803955,-0.0387265607714653,0.28674453496932983,0.6411957740783691,-0.03872295841574669,0.2867390215396881,0.6386718153953552,-0.038770642131567,0.2869732081890106,0.6433840394020081,0.000586925889365375,0.28709161281585693,0.6411895155906677,0.000637250894214958,0.2871500253677368,0.6386764049530029,0.0006439840653911233,0.2941460907459259,0.6166008114814758,-0.09682967513799667,0.2937796711921692,0.6172820329666138,0.07666046172380447,0.30812063813209534,0.6468273401260376,-0.03248988837003708,0.3089679479598999,0.6474687457084656,0.017695821821689606,0.3521874248981476,0.6267560124397278,-0.19959408044815063,0.36136433482170105,0.6014376282691956,0.20946946740150452,0.35002222657203674,0.759550154209137,-0.20648810267448425,0.3512975871562958,0.7169471979141235,0.25009769201278687,0.2762305438518524,0.7572025060653687,-0.07685323059558868,0.28035032749176025,0.7355489134788513,0.17120474576950073,0.2563916742801666,0.7582584619522095,-0.10354689508676529,0.2610386908054352,0.7388409376144409,0.16887064278125763,0.25633054971694946,0.7472995519638062,-0.10242446511983871,0.2606936991214752,0.7307206988334656,0.15331727266311646,0.2633777856826782,0.7450968623161316,-0.07311370223760605,0.26669201254844666,0.7285529971122742,0.159306600689888,0.5251722931861877,0.6245031952857971,-0.12481915950775146,0.5246771574020386,0.6084096431732178,0.1249304711818695,0.657008707523346,0.6960281133651733,-0.14582650363445282,0.6520735621452332,0.6713045835494995,0.21005268394947052,0.8007233142852783,0.7248150110244751,-0.1701817363500595,0.7654873728752136,0.672356128692627,0.3067200779914856,0.8363579511642456,0.7240135073661804,-0.17712479829788208,0.7913268804550171,0.6717450618743896,0.31409597396850586,0.7808643579483032,0.7999506592750549,-0.26426270604133606,0.7670443058013916,0.7578372359275818,0.2746177017688751
0.296772301197052,0.6547470092773438,-0.0076835607178509235,0.2866947054862976,0.6450367569923401,-0.032563261687755585,0.2867044508457184,0.6428152322769165,-0.032564204186201096,0.286676287651062,0.6403003334999084,-0.032617829740047455,0.286955863237381,0.6448598504066467,0.007013601250946522,0.28706595301628113,0.6425979733467102,0.007067257538437843,0.28711456060409546,0.6399991512298584,0.007073206827044487,0.2939434051513672,0.6176015734672546,-0.0924832820892334,0.2936474084854126,0.6179019808769226,0.08151690661907196,0.30812591314315796,0.6480139493942261,-0.02629161812365055,0.30898183584213257,0.6485204696655273,0.024237481877207756,0.3518352210521698,0.6272919178009033,-0.19766147434711456,0.3612724840641022,0.6017056703567505,0.2157968133687973,0.3494555354118347,0.7595074772834778,-0.20322825014591217,0.3513539433479309,0.7168113589286804,0.2606143355369568,0.2760953903198242,0.7571700811386108,-0.06737089157104492,0.2803731858730316,0.735520601272583,0.18550992012023926,0.25630226731300354,0.7582414150238037,-0.09225667268037796,0.2610458433628082,0.738796055316925,0.18460065126419067,0.2563188076019287,0.7472854852676392,-0.09134940057992935,0.2607007920742035,0.7306769490242004,0.16850167512893677,0.26337236166000366,0.7450681924819946,-0.0632816031575203,0.2667538821697235,0.7285036444664001,0.173564150929451,0.5251113772392273,0.6246984004974365,-0.1251818686723709,0.524635374546051,0.6085259318351746,0.12529458105564117,0.6571838855743408,0.6960063576698303,-0.14644645154476166,0.6522549390792847,0.6711544394493103,0.21033570170402527,0.8007181286811829,0.7249003052711487,-0.1732775866985321,0.7654909491539001,0.6723119616508484,0.30619296431541443,0.8363948464393616,0.7240048050880432,-0.18041229248046875,0.7922598123550415,0.6719092726707458,0.31347009539604187,0.7808406352996826,0.7998520731925964,-0.26645031571388245,0.7675133943557739,0.7576184868812561,0.27386415004730225
0.29689326882362366,0.6553932428359985,-0.0041144778952002525,0.28670498728752136,0.6458372473716736,-0.02913479693233967,0.28670743107795715,0.6436488628387451,-0.029138896614313126,0.28667593002319336,0.6411557197570801,-0.029191652312874794,0.28697797656059265,0.6455499529838562,0.010386889800429344,0.28708595037460327,0.6432548761367798,0.010434191673994064,0.2871301472187042,0.6406137943267822,0.01043236069381237,0.29391759634017944,0.6184885501861572,-0.08951537311077118,0.29363635182380676,0.6185424327850342,0.08389919251203537,0.3081556558609009,0.6485288143157959,-0.022784966975450516,0.30905482172966003,0.6489472985267639,0.027645956724882126,0.3515469431877136,0.6273858547210693,-0.19498278200626373,0.36078935861587524,0.6018199920654297,0.21696904301643372,0.34913167357444763,0.7593427896499634,-0.2000444233417511,0.3507879674434662,0.7168950438499451,0.2623666822910309,0.27606135606765747,0.7571331262588501,-0.06756246834993362,0.28008022904396057,0.7357077598571777,0.18576127290725708,0.2563285529613495,0.7582616209983826,-0.09302379935979843,0.26093706488609314,0.7389822006225586,0.1844649463891983,0.2563305199146271,0.7473136782646179,-0.0924793928861618,0.2606176733970642,0.731001615524292,0.16767100989818573,0.2633865475654602,0.7451657056808472,-0.06362853199243546,0.26662176847457886,0.7289695739746094,0.17357657849788666,0.5250177383422852,0.6247624754905701,-0.12518402934074402,0.5246322751045227,0.6084367036819458,0.1252967119216919,0.6574382185935974,0.695830225944519,-0.14734910428524017,0.6524202227592468,0.6698055267333984,0.2132321149110794,0.800725519657135,0.7249432802200317,-0.18006248772144318,0.7652021050453186,0.6701245307922363,0.31275832653045654,0.8364160656929016,0.7239919900894165,-0.18771594762802124,0.7908799052238464,0.6552408933639526,0.32054170966148376,0.7808496952056885,0.7997986674308777,-0.27354177832603455,0.7678768038749695,0.7533700466156006,0.28217485547065735
0.2970075309276581,0.6561054587364197,0.0030911811627447605,0.28671520948410034,0.6467615962028503,-0.022019201889634132,0.2867090404033661,0.6446039080619812,-0.022023219615221024,0.28667306900024414,0.6421416997909546,-0.022070638835430145,0.2870033383369446,0.6463890671730042,0.01718250662088394,0.2871072590351105,0.6440837383270264,0.017227444797754288,0.2871437966823578,0.6414254903793335,0.017222803086042404,0.29384034872055054,0.6194493770599365,-0.08329854160547256,0.29360082745552063,0.6194235682487488,0.0883958488702774,0.3081974983215332,0.6490483283996582,-0.01581372134387493,0.30912238359451294,0.6494042873382568,0.03417178615927696,0.3514123857021332,0.6273418664932251,-0.18755894899368286,0.36041054129600525,0.6017767190933228,0.2184244692325592,0.3491366505622864,0.7593104243278503,-0.19557878375053406,0.3507152795791626,0.7167820334434509,0.26618215441703796,0.2760850191116333,0.7571804523468018,-0.0689401924610138,0.2800953686237335,0.7357334494590759,0.19390274584293365,0.2563648521900177,0.7584628462791443,-0.09415166825056076,0.26091960072517395,0.7389512062072754,0.1932990401983261,0.2563551068305969,0.747607409954071,-0.09325693547725677,0.26056143641471863,0.7311210632324219,0.17594808340072632,0.26340025663375854,0.7455697059631348,-0.06494293361902237,0.26654884219169617,0.729247510433197,0.1817355751991272,0.5249506235122681,0.6247618794441223,-0.1247393935918808,0.524618923664093,0.6084189414978027,0.12484674155712128,0.6575720310211182,0.6957159042358398,-0.14778847992420197,0.6526034474372864,0.66911381483078,0.2127888947725296,0.8007505536079407,0.7249749302864075,-0.18342651426792145,0.7652013301849365,0.6688151359558105,0.31251558661460876,0.8364422917366028,0.7239935994148254,-0.1912446916103363,0.7906274199485779,0.6509937047958374,0.3200426995754242,0.7809460163116455,0.7997614741325378,-0.27634888887405396,0.7688518762588501,0.7505039572715759,0.2805907428264618
0.2971735894680023,0.6570395827293396,0.0070195915177464485,0.28680574893951416,0.6478332281112671,-0.01768738403916359,0.28677740693092346,0.6457063555717468,-0.017686467617750168,0.28671878576278687,0.643293559551239,-0.017725052312016487,0.2871396243572235,0.6473841071128845,0.021051699295639992,0.28725144267082214,0.6450695395469666,0.021093955263495445,0.28728732466697693,0.6424030661582947,0.02108907513320446,0.29384079575538635,0.620829701423645,-0.07866944372653961,0.29361921548843384,0.6207216382026672,0.09091019630432129,0.3082638084888458,0.6498158574104309,-0.011892598122358322,0.30923229455947876,0.6501096487045288,0.037545908242464066,0.3513713479042053,0.6272797584533691,-0.18000337481498718,0.3602140247821808,0.6017367839813232,0.21815529465675354,0.3491646945476532,0.7592484354972839,-0.19401755928993225,0.35041338205337524,0.7167016863822937,0.2650306522846222,0.2763461768627167,0.7574093341827393,-0.07277499884366989,0.28003379702568054,0.7359257340431213,0.19415540993213654,0.2565034329891205,0.758851945400238,-0.09859714657068253,0.2607662081718445,0.7389757633209229,0.19393618404865265,0.25645503401756287,0.7479633092880249,-0.09521706402301788,0.2604109048843384,0.7313081622123718,0.176178440451622,0.26350969076156616,0.7459861040115356,-0.06864071637392044,0.266425222158432,0.7295519709587097,0.18195146322250366,0.5247271060943604,0.6241536736488342,-0.12325558066368103,0.524528980255127,0.6071116924285889,0.12334778159856796,0.6576686501502991,0.6951711177825928,-0.1477726846933365,0.6526057124137878,0.6683807969093323,0.20683370530605316,0.8007572293281555,0.724962592124939,-0.18316753208637238,0.764586329460144,0.6667208075523376,0.30063170194625854,0.83653324842453,0.7239874005317688,-0.1909605711698532,0.7895421385765076,0.648841381072998,0.3077961802482605,0.7809690833091736,0.7996984124183655,-0.2765321433544159,0.7690326571464539,0.7471774816513062,0.26678261160850525
