0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4338260591030121,0.4489690065383911,-0.0030575133860111237,0.42801332473754883,0.4331996738910675,0.009027702733874321,0.42682749032974243,0.4331451952457428,0.008992629125714302,0.4253867268562317,0.43317005038261414,0.008955022320151329,0.42727458477020264,0.4337668716907501,-0.02384224534034729,0.4255128800868988,0.433984637260437,-0.02389376610517502,0.42367419600486755,0.4342348873615265,-0.023901421576738358,0.41137516498565674,0.44280359148979187,0.06654016673564911,0.4102146327495575,0.4430679976940155,-0.0812859907746315,0.4316454827785492,0.4699481129646301,0.01993621699512005,0.4301890432834625,0.4688877463340759,-0.023078719154000282,0.40559232234954834,0.5459490418434143,0.1454239785671234,0.4100691080093384,0.5435070395469666,-0.1650228351354599,0.4656902253627777,0.65233314037323,0.1306704431772232,0.48244690895080566,0.6503976583480835,-0.12023521214723587,0.5098701119422913,0.6137540936470032,-0.004243310075253248,0.5160186886787415,0.6016952991485596,0.05848092958331108,0.5237500071525574,0.6048267483711243,-0.021511927247047424,0.5309519171714783,0.5948579907417297,0.06314550340175629,0.5193882584571838,0.5912798047065735,-0.03142731264233589,0.5233129858970642,0.5796659588813782,0.059517379850149155,0.5129299163818359,0.595418393611908,-0.01517685130238533,0.5173646211624146,0.5830489993095398,0.06338174641132355,0.4862625300884247,0.7198008894920349,0.10625766217708588,0.49108535051345825,0.7500676512718201,-0.10613540560007095,0.5899063944816589,0.6031528115272522,0.08932794630527496,0.5951169729232788,0.6158537864685059,-0.09935536980628967,0.6949163675308228,0.697232723236084,0.10653998702764511,0.703488290309906,0.7100499272346497,-0.015206207521259785,0.7030808329582214,0.7337764501571655,0.10424400866031647,0.7110517024993896,0.7512297034263611,-0.0032088381703943014,0.7481010556221008,0.6646992564201355,0.07220939546823502,0.7582001090049744,0.6729202270507812,-0.005704815965145826
0.4336546063423157,0.4485476315021515,-0.0012609375407919288,0.4279448688030243,0.4328654110431671,0.010761762969195843,0.4268288016319275,0.4328225255012512,0.01072288304567337,0.42547982931137085,0.43287229537963867,0.010682808235287666,0.4271834194660187,0.4334228038787842,-0.02201884053647518,0.4252406358718872,0.43366289138793945,-0.02206999622285366,0.4232284426689148,0.43396279215812683,-0.0220772847533226,0.41134077310562134,0.44278591871261597,0.06734474748373032,0.4089788496494293,0.4431394934654236,-0.07978617399930954,0.4316277503967285,0.4699810743331909,0.02145373821258545,0.4301331639289856,0.4688727855682373,-0.021456250920891762,0.4064113199710846,0.5469070672988892,0.14618109166622162,0.4083397090435028,0.5465240478515625,-0.16359148919582367,0.46618980169296265,0.6535152792930603,0.13234786689281464,0.4807237982749939,0.6537611484527588,-0.1200583353638649,0.5112589597702026,0.6136302947998047,0.0014477078802883625,0.5170557498931885,0.5999546647071838,0.057237688452005386,0.5253528952598572,0.6046692132949829,-0.015403489582240582,0.5319250822067261,0.5935216546058655,0.06183815374970436,0.5211862921714783,0.5904642343521118,-0.025642788037657738,0.5245696902275085,0.578219473361969,0.05832623317837715,0.514772891998291,0.594179630279541,-0.00952468067407608,0.5186688303947449,0.58158278465271,0.06211691349744797,0.4870288372039795,0.7188694477081299,0.10618191212415695,0.49047112464904785,0.7500402331352234,-0.10606922209262848,0.5904808044433594,0.6025034189224243,0.08844532072544098,0.5946674942970276,0.6158316731452942,-0.10233795642852783,0.6955165863037109,0.6962366700172424,0.1038307473063469,0.7035409212112427,0.7100220322608948,-0.022446705028414726,0.7035323977470398,0.7328389286994934,0.10143260657787323,0.7110155820846558,0.7517127394676208,-0.01089394185692072,0.7488683462142944,0.6636618375778198,0.06934649497270584,0.7583840489387512,0.6729510426521301,-0.013664113357663155
0.4335345923900604,0.4479861259460449,0.0036619885358959436,0.4278811812400818,0.43261805176734924,0.016048328951001167,0.4268066883087158,0.4325686991214752,0.016011683270335197,0.42551544308662415,0.4326058626174927,0.015970785170793533,0.4271025061607361,0.43313419818878174,-0.01707804761826992,0.4250584840774536,0.4333730638027191,-0.017127590253949165,0.422969251871109,0.4336722195148468,-0.017136910930275917,0.4113178849220276,0.4426736831665039,0.06754902005195618,0.4084984064102173,0.44314438104629517,-0.07631075382232666,0.43157172203063965,0.4698842465877533,0.026226412504911423,0.43009042739868164,0.46852099895477295,-0.01716706156730652,0.4077480435371399,0.5470942258834839,0.15132740139961243,0.40641796588897705,0.5488747358322144,-0.1619807481765747,0.465038537979126,0.6536394357681274,0.1394050419330597,0.47582969069480896,0.657512903213501,-0.12279539555311203,0.5129072666168213,0.6130159497261047,0.02358151599764824,0.5182729959487915,0.5988191962242126,0.04820011183619499,0.5293881297111511,0.6055892109870911,0.008084515109658241,0.5342746376991272,0.59222012758255,0.0520826019346714,0.5245569944381714,0.5902228355407715,-0.002805044874548912,0.5280736684799194,0.5758156180381775,0.04982050508260727,0.5179422497749329,0.594170331954956,0.01255602017045021,0.5226336717605591,0.5775840282440186,0.053492460399866104,0.48744022846221924,0.7186585068702698,0.10580815374851227,0.49029839038848877,0.7500197291374207,-0.10568904131650925,0.5910562872886658,0.6008679866790771,0.08744947612285614,0.594495952129364,0.6157940626144409,-0.1047302708029747,0.6964179873466492,0.6955234408378601,0.10372157394886017,0.7035508751869202,0.7100222110748291,-0.024375267326831818,0.7043538689613342,0.7317923307418823,0.10130215436220169,0.7110009789466858,0.7519797086715698,-0.012824634090065956,0.7509505152702332,0.6618574857711792,0.0698314979672432,0.7586546540260315,0.6728994250297546,-0.014703664928674698
0.43348440527915955,0.4471975266933441,-0.006066366098821163,0.4278106987476349,0.43238556385040283,0.007938724011182785,0.4267372786998749,0.43232765793800354,0.007913025096058846,0.42549771070480347,0.4323536157608032,0.007888516411185265,0.4266985058784485,0.4329659640789032,-0.02570151723921299,0.42452695965766907,0.4332607686519623,-0.02575857564806938,0.42228296399116516,0.4336058497428894,-0.025779511779546738,0.4112969934940338,0.44258129596710205,0.06894827634096146,0.4068586230278015,0.44355472922325134,-0.07725409418344498,0.4314849078655243,0.46959879994392395,0.019564438611268997,0.4298972189426422,0.46836400032043457,-0.024148859083652496,0.41680777072906494,0.538269579410553,0.15263448655605316,0.39940977096557617,0.5586102604866028,-0.16051778197288513,0.4654470384120941,0.6490097641944885,0.1150183454155922,0.46727102994918823,0.6639246344566345,-0.12570174038410187,0.5151735544204712,0.6105266809463501,-0.06054648011922836,0.5172012448310852,0.6007245182991028,0.03308466449379921,0.5327005386352539,0.6060123443603516,-0.0834091454744339,0.5343470573425293,0.5923075079917908,0.03534332290291786,0.5280678868293762,0.584879994392395,-0.09235934168100357,0.5282699465751648,0.5745383501052856,0.03502923995256424,0.5206502079963684,0.5880698561668396,-0.07229431718587875,0.5226183533668518,0.5761646032333374,0.039752792567014694,0.4910030961036682,0.7165736556053162,0.10523790866136551,0.4887584149837494,0.7499483227729797,-0.10511861741542816,0.5940499305725098,0.6008382439613342,0.08261046558618546,0.5944274067878723,0.6158425807952881,-0.109894759953022,0.6991215944290161,0.6955513954162598,0.10050037503242493,0.7035836577415466,0.7109086513519287,-0.024496207013726234,0.7066039443016052,0.7319020628929138,0.09803177416324615,0.7111626863479614,0.7559990286827087,-0.012443756684660912,0.7541720867156982,0.6619278192520142,0.06272091716527939,0.7588096261024475,0.6740576028823853,-0.016129031777381897
0.43345919251441956,0.446690171957016,-0.007833120413124561,0.42775440216064453,0.43220430612564087,0.006260666996240616,0.4266902804374695,0.43213674426078796,0.006234948523342609,0.4254884719848633,0.43214917182922363,0.0062119015492498875,0.4264414310455322,0.43282848596572876,-0.02737387642264366,0.4242071211338043,0.4331607222557068,-0.02743050642311573,0.42189839482307434,0.43353554606437683,-0.027451248839497566,0.4112809896469116,0.44245821237564087,0.06981337815523148,0.4062038064002991,0.44376498460769653,-0.07765134423971176,0.4314260482788086,0.4693554937839508,0.018108457326889038,0.429764062166214,0.46823441982269287,-0.02555781975388527,0.41854867339134216,0.5354334712028503,0.15307262539863586,0.39787694811820984,0.5612232089042664,-0.16009148955345154,0.46581655740737915,0.6474080681800842,0.11119460314512253,0.46588778495788574,0.666614294052124,-0.12641996145248413,0.5156695246696472,0.6096235513687134,-0.06659035384654999,0.5168843269348145,0.6017528772354126,0.031145092099905014,0.5334279537200928,0.6062459349632263,-0.08971977233886719,0.5343319177627563,0.5924428701400757,0.03312903270125389,0.5285675525665283,0.5832627415657043,-0.09866289049386978,0.5281935930252075,0.5742971897125244,0.03294587507843971,0.5210381746292114,0.5861025452613831,-0.07837659865617752,0.5224747657775879,0.5759230256080627,0.03788686543703079,0.4921296238899231,0.7159987092018127,0.10480285435914993,0.48771876096725464,0.7499522566795349,-0.10468514263629913,0.5949621200561523,0.6008394360542297,0.0813840851187706,0.5943629741668701,0.6160045862197876,-0.11086436361074448,0.7000734806060791,0.6955729126930237,0.09992725402116776,0.7035862803459167,0.7115437984466553,-0.024360839277505875,0.7073474526405334,0.7320564389228821,0.09750115871429443,0.7112506628036499,0.75809246301651,-0.012129025533795357,0.7548030614852905,0.6621161699295044,0.062184352427721024,0.7588284015655518,0.6754734516143799,-0.015412339940667152
0.4328053891658783,0.4462798833847046,-0.011286371387541294,0.42767131328582764,0.43204256892204285,0.0029722379986196756,0.42664438486099243,0.4319377839565277,0.0029414005111902952,0.4255097210407257,0.43191927671432495,0.0029122268315404654,0.42554762959480286,0.4328053891658783,-0.03131173551082611,0.42306220531463623,0.43317314982414246,-0.03135824203491211,0.42024508118629456,0.4335865378379822,-0.03137444332242012,0.41143256425857544,0.4423605799674988,0.07032585889101028,0.40362170338630676,0.4446401596069336,-0.08051252365112305,0.4313170909881592,0.4686245024204254,0.016029097139835358,0.42887184023857117,0.4680856764316559,-0.028520727530121803,0.4259759783744812,0.5261979699134827,0.1533772200345993,0.3905269205570221,0.5664656162261963,-0.16065427660942078,0.47138500213623047,0.6346598863601685,0.09988493472337723,0.45484817028045654,0.6737099885940552,-0.1324251890182495,0.5183720588684082,0.6039169430732727,-0.10221492499113083,0.5150979161262512,0.6033065319061279,0.009577588178217411,0.5352596044540405,0.6003254055976868,-0.13173025846481323,0.5328484177589417,0.593414843082428,0.008156313560903072,0.5290578007698059,0.5800570249557495,-0.13816888630390167,0.5263654589653015,0.5767893195152283,0.0072991265915334225,0.5207746624946594,0.5832468271255493,-0.113657645881176,0.5201060175895691,0.5788558125495911,0.016174595803022385,0.4964395761489868,0.7137430310249329,0.10452722012996674,0.48339593410491943,0.7514461278915405,-0.10440947860479355,0.5963645577430725,0.600837230682373,0.06926927715539932,0.5935989618301392,0.6181443929672241,-0.11795573681592941,0.7022240161895752,0.6979609131813049,0.08141586184501648,0.7035896182060242,0.7145627737045288,-0.03707277029752731,0.7092390656471252,0.7347185611724854,0.07883045822381973,0.7114086151123047,0.7613489627838135,-0.025314198806881905,0.7567135095596313,0.6640033721923828,0.0394316203892231,0.7587842345237732,0.6776319742202759,-0.03445345163345337
0.4303235113620758,0.4481469392776489,-0.018492264673113823,0.42652973532676697,0.4333782494068146,-0.0036983294412493706,0.42606863379478455,0.4331279397010803,-0.0037259061355143785,0.4253535568714142,0.4329972565174103,-0.003740195417776704,0.42292678356170654,0.4344762861728668,-0.03354787826538086,0.4200526773929596,0.43501049280166626,-0.03359336033463478,0.4164992570877075,0.4356495141983032,-0.03361876308917999,0.4116017818450928,0.44293421506881714,0.07054932415485382,0.399432897567749,0.44728851318359375,-0.06370902806520462,0.43022263050079346,0.46938803791999817,0.011861057952046394,0.4261000156402588,0.47002723813056946,-0.0271145049482584,0.4343021512031555,0.5152941346168518,0.1552431732416153,0.3819741904735565,0.5724773406982422,-0.1334710270166397,0.47943663597106934,0.6173408627510071,0.08053243160247803,0.4406033754348755,0.6870725750923157,-0.12326918542385101,0.5181764364242554,0.6054704189300537,-0.15769782662391663,0.5080562829971313,0.6178820133209229,-0.0085682962089777,0.5327458381652832,0.6006484627723694,-0.19485144317150116,0.5294002890586853,0.6079725623130798,-0.013450365513563156,0.5250452160835266,0.5813485383987427,-0.19647827744483948,0.5261346697807312,0.5870856642723083,-0.01601191982626915,0.5171231031417847,0.5862224102020264,-0.16747228801250458,0.5164974331855774,0.5899052619934082,-0.0029463383834809065,0.5027557611465454,0.7131431698799133,0.10219677537679672,0.4824444651603699,0.7541468143463135,-0.1021045446395874,0.598695695400238,0.6010487675666809,0.05785383656620979,0.5934702754020691,0.6196329593658447,-0.11911310255527496,0.7038077116012573,0.7010660767555237,0.05280826613306999,0.7034593224525452,0.7170875072479248,-0.039501141756772995,0.7106135487556458,0.7387258410453796,0.04822690039873123,0.7113906145095825,0.7637346386909485,-0.027620486915111542,0.7590224146842957,0.6658739447593689,0.0016281148418784142,0.7584395408630371,0.6799851655960083,-0.03535213693976402
0.4292248487472534,0.44917356967926025,-0.018403856083750725,0.42591917514801025,0.43422558903694153,-0.0036996311973780394,0.42571088671684265,0.43391093611717224,-0.003727664239704609,0.42523059248924255,0.43372267484664917,-0.0037411979865282774,0.4219011068344116,0.4354555904865265,-0.03294720500707626,0.41900500655174255,0.4360746443271637,-0.03299131616950035,0.4153991639614105,0.43683651089668274,-0.03301834687590599,0.4116874635219574,0.4433896243572235,0.07084465771913528,0.3983106017112732,0.44882816076278687,-0.058280542492866516,0.4296285808086395,0.46985870599746704,0.011993348598480225,0.4249687194824219,0.4710611402988434,-0.026044409722089767,0.43573930859565735,0.513149082660675,0.1560170203447342,0.38064971566200256,0.5741384625434875,-0.1278025209903717,0.48144176602363586,0.6138613224029541,0.07920043915510178,0.43866369128227234,0.6901955604553223,-0.11941467225551605,0.5181282162666321,0.6058578491210938,-0.1579698771238327,0.5052667856216431,0.623070478439331,-0.011419365182518959,0.5321669578552246,0.6011167168617249,-0.19522330164909363,0.527397632598877,0.6134569644927979,-0.016691476106643677,0.5231583714485168,0.5836072564125061,-0.1965620219707489,0.5256005525588989,0.5919618606567383,-0.019408077001571655,0.5158032774925232,0.5879783630371094,-0.16755487024784088,0.514423131942749,0.5950157642364502,-0.005981324706226587,0.5042344927787781,0.7129145264625549,0.1007077693939209,0.48160576820373535,0.7553401589393616,-0.10062181949615479,0.5998631715774536,0.60154128074646,0.052843209356069565,0.5934504270553589,0.6203885078430176,-0.11928697675466537,0.7045502066612244,0.7030867338180542,0.044505491852760315,0.7032389044761658,0.7186530232429504,-0.04083159193396568,0.7114809155464172,0.7411561012268066,0.03960924968123436,0.7113774418830872,0.7645516395568848,-0.029085658490657806,0.7594430446624756,0.6666939854621887,-0.007229153998196125,0.7573414444923401,0.6808125972747803,-0.03624006360769272
0.42640337347984314,0.45176616311073303,-0.04089212790131569,0.4238526225090027,0.435916930437088,-0.024813756346702576,0.42434537410736084,0.43532970547676086,-0.024856597185134888,0.42458784580230713,0.43484562635421753,-0.024871457368135452,0.41921865940093994,0.43737688660621643,-0.048419930040836334,0.4160340428352356,0.43830814957618713,-0.048465415835380554,0.4119628965854645,0.43937820196151733,-0.0485016293823719,0.4131822884082794,0.4433891773223877,0.06266821920871735,0.3952324688434601,0.45075228810310364,-0.04700899124145508,0.42818427085876465,0.4713093638420105,-0.006494349334388971,0.421848863363266,0.4741252660751343,-0.037120163440704346,0.44076859951019287,0.5065792202949524,0.15179941058158875,0.37461933493614197,0.5767325758934021,-0.0993092730641365,0.482845664024353,0.6076222658157349,0.06427685171365738,0.42750945687294006,0.6957851648330688,-0.10435955971479416,0.5145042538642883,0.6063384413719177,-0.17688588798046112,0.49338585138320923,0.6339032053947449,-0.04177422821521759,0.5303075313568115,0.6079995036125183,-0.21521000564098358,0.5142608880996704,0.6256743669509888,-0.05012503266334534,0.5220643281936646,0.5918825268745422,-0.21447239816188812,0.5108206272125244,0.6025261282920837,-0.050360582768917084,0.5157017111778259,0.5926607251167297,-0.18481263518333435,0.5025001168251038,0.6039475798606873,-0.036038197576999664,0.5060240030288696,0.7135132551193237,0.09413079917430878,0.4803068935871124,0.7581280469894409,-0.09404024481773376,0.6001879572868347,0.6027876138687134,0.030200807377696037,0.5932523608207703,0.6231275796890259,-0.12384539097547531,0.7049815058708191,0.7044417858123779,0.013142782263457775,0.7031944394111633,0.7206610441207886,-0.06630837917327881,0.7118600010871887,0.7435005307197571,0.007467431481927633,0.7113944888114929,0.7666370272636414,-0.057134959846735,0.7605009078979492,0.6686330437660217,-0.04379177466034889,0.7571977972984314,0.6838610172271729,-0.07382737100124359
0.4250872731208801,0.4527469277381897,-0.04866102710366249,0.4227238595485687,0.43665385246276855,-0.03242902830243111,0.42350444197654724,0.4359992742538452,-0.032475534826517105,0.42412465810775757,0.4354088306427002,-0.03249390423297882,0.4178144931793213,0.43815356492996216,-0.05536529794335365,0.41438838839530945,0.43924251198768616,-0.055413469672203064,0.4100869596004486,0.4403569996356964,-0.055454958230257034,0.41418221592903137,0.4433799386024475,0.056653618812561035,0.3937060236930847,0.45140594244003296,-0.04742654412984848,0.42726191878318787,0.4718790054321289,-0.013816583901643753,0.4202985167503357,0.47530031204223633,-0.04343758150935173,0.4418244957923889,0.5059120655059814,0.14611977338790894,0.37373819947242737,0.5775326490402222,-0.09811854362487793,0.4830075800418854,0.6071637868881226,0.06186453253030777,0.4262557029724121,0.6971131563186646,-0.10164178907871246,0.5126967430114746,0.6075319647789001,-0.17497394979000092,0.49079906940460205,0.6370252966880798,-0.046524640172719955,0.5290037393569946,0.6117188930511475,-0.21305890381336212,0.5107229351997375,0.6288703083992004,-0.05502299964427948,0.5212648510932922,0.596077024936676,-0.21225740015506744,0.5064151883125305,0.6060364246368408,-0.05575106665492058,0.5154784321784973,0.5955841541290283,-0.18277886509895325,0.49917805194854736,0.607056200504303,-0.041027557104825974,0.5066304802894592,0.7139219641685486,0.09166713058948517,0.4798688292503357,0.7596186995506287,-0.09156886488199234,0.6000573635101318,0.6040601134300232,0.029938260093331337,0.5931310653686523,0.6246625781059265,-0.12344691902399063,0.7053508162498474,0.7054765224456787,0.014719132333993912,0.7031049728393555,0.7218170762062073,-0.06325691193342209,0.7119919657707214,0.7445201277732849,0.009222561493515968,0.7113529443740845,0.7668673992156982,-0.05385683849453926,0.7605217099189758,0.6696485877037048,-0.04225078597664833,0.7558541297912598,0.6844469308853149,-0.0717838853597641
0.4237746298313141,0.45418891310691833,-0.07678548991680145,0.42171943187713623,0.4369742274284363,-0.059160709381103516,0.4226662814617157,0.43624332547187805,-0.05921127274632454,0.42355528473854065,0.4355688989162445,-0.05922987312078476,0.41625654697418213,0.43890804052352905,-0.08071690052747726,0.4125581383705139,0.44017136096954346,-0.08077176660299301,0.4080960154533386,0.44124436378479004,-0.08080907166004181,0.41528069972991943,0.44284647703170776,0.040258586406707764,0.39223894476890564,0.4518226981163025,-0.04820616543292999,0.4260867238044739,0.4722987413406372,-0.0377432182431221,0.418460488319397,0.47658947110176086,-0.06549230217933655,0.44512152671813965,0.5023119449615479,0.13768601417541504,0.3716528117656708,0.5798824429512024,-0.09504186362028122,0.48748889565467834,0.6013022661209106,0.06204920634627342,0.4168575704097748,0.7051818370819092,-0.09433465451002121,0.5106316804885864,0.6217247843742371,-0.1759626418352127,0.48233282566070557,0.6525634527206421,-0.047877855598926544,0.5198720097541809,0.6340951323509216,-0.2142408788204193,0.5008672475814819,0.6467012763023376,-0.05783737823367119,0.5109149813652039,0.6188863515853882,-0.2150450199842453,0.4961681067943573,0.6248201727867126,-0.06031118705868721,0.5063130855560303,0.6163011193275452,-0.18396179378032684,0.49020716547966003,0.6257873773574829,-0.04338407516479492,0.5085059404373169,0.7112542390823364,0.09275464713573456,0.480609267950058,0.7594732046127319,-0.09264816343784332,0.6016714572906494,0.6033028364181519,0.04120568931102753,0.5936799049377441,0.6249004602432251,-0.13399174809455872,0.7056583166122437,0.705576479434967,0.03830841928720474,0.7030911445617676,0.7231010794639587,-0.0656563863158226,0.7123304605484009,0.7445563077926636,0.033850591629743576,0.7114013433456421,0.7677193880081177,-0.05593575909733772,0.7607251405715942,0.6700002551078796,-0.01469680480659008,0.7553855776786804,0.6849193572998047,-0.07637064903974533
0.4227203130722046,0.45529797673225403,-0.08710551261901855,0.42100319266319275,0.4372456669807434,-0.06853754818439484,0.4220733046531677,0.4364670217037201,-0.06859410554170609,0.4231482446193695,0.435728520154953,-0.06861403584480286,0.4149537682533264,0.4395773410797119,-0.08838143199682236,0.41105523705482483,0.4407547116279602,-0.08843549340963364,0.4061408042907715,0.44178393483161926,-0.08846835047006607,0.4163874089717865,0.4424053132534027,0.037139277905225754,0.39104968309402466,0.45203322172164917,-0.04997691884636879,0.42532050609588623,0.4724757671356201,-0.04566125571727753,0.41719850897789,0.47802069783210754,-0.07129082083702087,0.4480211138725281,0.5005322098731995,0.13843931257724762,0.3704628646373749,0.5809698700904846,-0.0816689133644104,0.49187666177749634,0.6049759387969971,0.06699976325035095,0.41117769479751587,0.7101064324378967,-0.07914389669895172,0.5067546963691711,0.6283254623413086,-0.1738796979188919,0.473525732755661,0.6623697876930237,-0.054019663482904434,0.5092043876647949,0.6392107605934143,-0.2134198099374771,0.4908796548843384,0.6563576459884644,-0.06775509566068649,0.49977052211761475,0.6235234141349792,-0.21422633528709412,0.4863700866699219,0.6346741318702698,-0.0706084594130516,0.49673306941986084,0.6213544607162476,-0.1815793216228485,0.4813079535961151,0.6351802349090576,-0.050314467400312424,0.5090777277946472,0.7116507887840271,0.0943223163485527,0.4811183512210846,0.7598851919174194,-0.09423792362213135,0.6021556258201599,0.6029064059257507,0.044864803552627563,0.5946511030197144,0.6249173879623413,-0.14399442076683044,0.7061140537261963,0.7063266038894653,0.06507942825555801,0.7034084796905518,0.724524736404419,-0.07092928886413574,0.7129611968994141,0.7449411749839783,0.06203760951757431,0.7124698758125305,0.7699297666549683,-0.06115040183067322,0.7610884308815002,0.6699568629264832,0.0054418849758803844,0.7560031414031982,0.6848012208938599,-0.08563411235809326
0.4222184419631958,0.4561821222305298,-0.09246768057346344,0.4206918179988861,0.43754786252975464,-0.0740189254283905,0.42179349064826965,0.4367295503616333,-0.07408079504966736,0.42293456196784973,0.4359339475631714,-0.07410456240177155,0.4143437445163727,0.44016826152801514,-0.0930802971124649,0.4104600250720978,0.4412528872489929,-0.09313231706619263,0.4054189622402191,0.44224536418914795,-0.09316511452198029,0.41706278920173645,0.442141592502594,0.03277638927102089,0.3905811607837677,0.45215481519699097,-0.051243316382169724,0.42488276958465576,0.47259649634361267,-0.050572264939546585,0.41660425066947937,0.47893765568733215,-0.07517699152231216,0.44890132546424866,0.49931806325912476,0.1357082724571228,0.370182603597641,0.5811272263526917,-0.07789241522550583,0.4920487105846405,0.6055698394775391,0.06839735060930252,0.4100325405597687,0.7110339999198914,-0.07607261836528778,0.5040183663368225,0.6298393607139587,-0.1684829145669937,0.47128263115882874,0.6645258665084839,-0.059345826506614685,0.5060940384864807,0.6399650573730469,-0.20773398876190186,0.48907139897346497,0.6588280200958252,-0.07405547052621841,0.4971148669719696,0.6247919797897339,-0.2095929980278015,0.4846166968345642,0.6372687220573425,-0.07695605605840683,0.49375301599502563,0.6226949691772461,-0.1763937622308731,0.47956669330596924,0.63735431432724,-0.05587158724665642,0.5093207359313965,0.7118916511535645,0.09457027912139893,0.48145097494125366,0.7600369453430176,-0.0944734737277031,0.6026917099952698,0.6027308702468872,0.048748575150966644,0.5951269865036011,0.6248204112052917,-0.1441345065832138,0.7065041661262512,0.7069213390350342,0.06515955179929733,0.7035636901855469,0.7251553535461426,-0.07162734121084213,0.7132481336593628,0.7455593347549438,0.06205971911549568,0.71295565366745,0.770851194858551,-0.06192246824502945,0.7616159319877625,0.6704023480415344,0.008222081698477268,0.7560692429542542,0.6857024431228638,-0.08610830456018448
0.42163360118865967,0.4591931402683258,-0.10857293754816055,0.42049819231033325,0.43868863582611084,-0.08939695358276367,0.42171746492385864,0.43777573108673096,-0.08947256207466125,0.42291080951690674,0.4369080662727356,-0.0895027443766594,0.41333743929862976,0.44149085879325867,-0.1052633598446846,0.40922197699546814,0.44225838780403137,-0.10530620068311691,0.4038413166999817,0.44311758875846863,-0.10531944036483765,0.41808196902275085,0.442132830619812,0.024446608498692513,0.38992905616760254,0.452299565076828,-0.04958648234605789,0.424660325050354,0.4748237133026123,-0.06416720896959305,0.4158974587917328,0.4819425642490387,-0.08508707582950592,0.45115789771080017,0.49868109822273254,0.12502215802669525,0.3700464963912964,0.5829758644104004,-0.05785062909126282,0.4948815107345581,0.6046051979064941,0.06104951351881027,0.40423858165740967,0.7178257703781128,-0.07906944304704666,0.5021857023239136,0.6319719552993774,-0.17380259931087494,0.46035900712013245,0.6788363456726074,-0.16966944932937622,0.5020523071289062,0.6448484063148499,-0.21551552414894104,0.479625403881073,0.6718233227729797,-0.19666218757629395,0.4923783838748932,0.6304509043693542,-0.21757550537586212,0.47590431571006775,0.6481053829193115,-0.1984797567129135,0.48993372917175293,0.6267395615577698,-0.18060161173343658,0.47112902998924255,0.6469885110855103,-0.16846507787704468,0.5106959342956543,0.7119970917701721,0.09490577131509781,0.4816940724849701,0.7608948349952698,-0.09480524808168411,0.6029741764068604,0.6027254462242126,0.04207100346684456,0.5951557755470276,0.624691367149353,-0.14721059799194336,0.7072371244430542,0.7074589133262634,0.05163741111755371,0.7039195895195007,0.7251531481742859,-0.07027579843997955,0.7140181064605713,0.7473131418228149,0.04823418706655502,0.7135208249092102,0.771522581577301,-0.060505568981170654,0.7630256414413452,0.6709473133087158,-0.009416365996003151,0.7565673589706421,0.6867525577545166,-0.09004870057106018
0.42178860306739807,0.46280092000961304,-0.11239172518253326,0.4206123948097229,0.44126659631729126,-0.09328882396221161,0.4217876195907593,0.44016969203948975,-0.09336602687835693,0.42312631011009216,0.43912583589553833,-0.09339562058448792,0.41327664256095886,0.44411206245422363,-0.10929470509290695,0.40907400846481323,0.4448758661746979,-0.10934869945049286,0.4038807451725006,0.44578030705451965,-0.10936515033245087,0.4194132089614868,0.44253188371658325,0.02188204973936081,0.3906184732913971,0.45383813977241516,-0.05034123361110687,0.4247545003890991,0.47795408964157104,-0.06755077093839645,0.4160294234752655,0.4854259192943573,-0.08864463865756989,0.4530431032180786,0.49742138385772705,0.12105195224285126,0.3703904151916504,0.5842613577842712,-0.06047724932432175,0.4955211877822876,0.6025845408439636,0.045671496540308,0.39847755432128906,0.7227321267127991,-0.07990416139364243,0.4953216314315796,0.6448758244514465,-0.2026912420988083,0.45194217562675476,0.6913661956787109,-0.1596020758152008,0.4932224154472351,0.6636009812355042,-0.24812638759613037,0.4701581299304962,0.6849395036697388,-0.18684954941272736,0.48247429728507996,0.6512031555175781,-0.2492682933807373,0.4662155508995056,0.6647695302963257,-0.19077345728874207,0.480793833732605,0.6455461978912354,-0.20946508646011353,0.46106892824172974,0.6655020713806152,-0.1590222865343094,0.5121772885322571,0.7120397090911865,0.09517336636781693,0.4827941954135895,0.7623895406723022,-0.09510116279125214,0.6034203171730042,0.6031364798545837,0.04875219613313675,0.5954360365867615,0.6246336698532104,-0.14588329195976257,0.7073865532875061,0.7078462243080139,0.06999021023511887,0.7039381861686707,0.7249045372009277,-0.06229165196418762,0.7139603495597839,0.7490487098693848,0.06748133152723312,0.7134174108505249,0.7714002132415771,-0.05041257664561272,0.7635045051574707,0.6714897751808167,0.008501695469021797,0.7565146684646606,0.6874778270721436,-0.07842180877923965
