0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5073683857917786,0.20275960862636566,-0.30182886123657227,0.5124473571777344,0.1903415322303772,-0.2882436215877533,0.5154491662979126,0.19032572209835052,-0.2883261740207672,0.5180358290672302,0.19019368290901184,-0.2883863151073456,0.503129243850708,0.19087806344032288,-0.2887386977672577,0.5001717805862427,0.19118253886699677,-0.288786917924881,0.4976522922515869,0.191659078001976,-0.2887553870677948,0.522905707359314,0.1952323317527771,-0.1806047111749649,0.49475935101509094,0.197921484708786,-0.1795007288455963,0.5137271285057068,0.21783563494682312,-0.25845810770988464,0.5024585127830505,0.21861118078231812,-0.2586791217327118,0.5524762868881226,0.28579193353652954,-0.10329469293355942,0.47014427185058594,0.2864852249622345,-0.111075758934021,0.5903565883636475,0.36559218168258667,-0.0678570419549942,0.43325600028038025,0.3761129677295685,-0.08350948989391327,0.6463397145271301,0.3945927619934082,-0.19656379520893097,0.3778623640537262,0.41152581572532654,-0.19837936758995056,0.6649847626686096,0.40633782744407654,-0.22092530131340027,0.3597021996974945,0.4225775897502899,-0.22564101219177246,0.6655995845794678,0.3980467617511749,-0.26219072937965393,0.3592863082885742,0.4165969789028168,-0.2620064318180084,0.6601429581642151,0.3945264518260956,-0.21783065795898438,0.36459165811538696,0.4135005474090576,-0.21747255325317383,0.5357652306556702,0.49649420380592346,0.0036810461897403,0.49274468421936035,0.500617265701294,-0.0037001492455601692,0.5449636578559875,0.6521379947662354,-0.001202607061713934,0.48211315274238586,0.6527637839317322,-0.0465451255440712,0.5573692321777344,0.813987135887146,0.13486267626285553,0.47123798727989197,0.8114742636680603,0.0981089174747467,0.5512544512748718,0.8332218527793884,0.14240762591362,0.47028377652168274,0.8249870538711548,0.1063200905919075,0.563154399394989,0.882846474647522,0.02165904827415943,0.4772108495235443,0.8854996562004089,-0.012726535089313984
0.5078914165496826,0.2000952661037445,-0.25886455178260803,0.5130189657211304,0.18596434593200684,-0.24340011179447174,0.5158169865608215,0.18604262173175812,-0.24344833195209503,0.5184376239776611,0.18629775941371918,-0.24347195029258728,0.5035898089408875,0.18625032901763916,-0.24412338435649872,0.5003864169120789,0.18656805157661438,-0.24415092170238495,0.4978644549846649,0.18694345653057098,-0.24412891268730164,0.5233468413352966,0.19259417057037354,-0.1407337635755539,0.49499669671058655,0.19389042258262634,-0.14449362456798553,0.5141662955284119,0.21562860906124115,-0.2198619246482849,0.5029492974281311,0.2162296026945114,-0.22086340188980103,0.5524994134902954,0.2822279930114746,-0.06381040811538696,0.4702998399734497,0.2820199429988861,-0.0766403079032898,0.5975515246391296,0.3460348844528198,-0.04789067432284355,0.4261845052242279,0.3586868345737457,-0.05992133170366287,0.6533496379852295,0.3524283170700073,-0.19137059152126312,0.36567291617393494,0.3693305253982544,-0.16889826953411102,0.6709116697311401,0.3523947596549988,-0.21878813207149506,0.34786009788513184,0.3717350363731384,-0.19491519033908844,0.6711820960044861,0.3444361686706543,-0.2553747892379761,0.34730175137519836,0.36568039655685425,-0.2274000495672226,0.6648509502410889,0.34449243545532227,-0.21454116702079773,0.35307562351226807,0.3650639057159424,-0.18698178231716156,0.5358571410179138,0.4968239367008209,0.00580782163888216,0.49274107813835144,0.5010753870010376,-0.005815915763378143,0.5517468452453613,0.6492429375648499,0.008529883809387684,0.4773302376270294,0.6517693996429443,-0.04199480637907982,0.5668991208076477,0.810032308101654,0.13650494813919067,0.46214559674263,0.8107582330703735,0.09364908933639526,0.5605266690254211,0.8301604390144348,0.14610199630260468,0.46367594599723816,0.8248054385185242,0.10024634748697281,0.578702986240387,0.8812440633773804,0.028197675943374634,0.4627743661403656,0.8871974349021912,-0.018591731786727905
0.5081475973129272,0.19913586974143982,-0.2598223090171814,0.5132459998130798,0.18642526865005493,-0.2442392259836197,0.5159993171691895,0.18661706149578094,-0.24427807331085205,0.5185680985450745,0.1867476850748062,-0.2442951500415802,0.503831684589386,0.18662044405937195,-0.24481748044490814,0.5005127787590027,0.18694542348384857,-0.24484480917453766,0.49799618124961853,0.187387153506279,-0.24482229351997375,0.5235019326210022,0.1929851770401001,-0.14226405322551727,0.4951888918876648,0.19435833394527435,-0.1457647830247879,0.5144013166427612,0.21526382863521576,-0.221429705619812,0.503180205821991,0.21583819389343262,-0.2222781628370285,0.5525743365287781,0.2816210687160492,-0.06525056809186935,0.47047674655914307,0.282693088054657,-0.07629689574241638,0.599113404750824,0.3444708287715912,-0.051347531378269196,0.42494428157806396,0.3582261800765991,-0.05955372005701065,0.6544235944747925,0.3492300808429718,-0.1903962939977646,0.3648025393486023,0.36749953031539917,-0.165811687707901,0.6715599298477173,0.348126620054245,-0.21678216755390167,0.346424400806427,0.3680272400379181,-0.1913641095161438,0.6714251637458801,0.3398350477218628,-0.2524290084838867,0.34608009457588196,0.361889511346817,-0.22327254712581635,0.6655570268630981,0.3404828608036041,-0.21091818809509277,0.35164326429367065,0.3615141212940216,-0.18341924250125885,0.5361537933349609,0.4964413046836853,0.006124130450189114,0.4927639663219452,0.499970406293869,-0.0061326962895691395,0.5531240105628967,0.6474660634994507,0.0027334699407219887,0.47545817494392395,0.652312695980072,-0.03980280086398125,0.5682432651519775,0.8091550469398499,0.12526333332061768,0.4607848525047302,0.8119865655899048,0.09421613812446594,0.562537670135498,0.829557478427887,0.1315421462059021,0.4633267819881439,0.82647305727005,0.10064750909805298,0.580174446105957,0.8814407587051392,0.012528841383755207,0.46025350689888,0.8884763717651367,-0.017835285514593124
0.5086802840232849,0.20403330028057098,-0.2509952485561371,0.513597846031189,0.19119609892368317,-0.2338213473558426,0.5162619352340698,0.1913321614265442,-0.2338552474975586,0.518768846988678,0.19123251736164093,-0.23388774693012238,0.5043269395828247,0.19125819206237793,-0.23501187562942505,0.5010343194007874,0.19130651652812958,-0.23503951728343964,0.4984343945980072,0.19142121076583862,-0.23501744866371155,0.5237381458282471,0.19730940461158752,-0.12764379382133484,0.4953901767730713,0.19786018133163452,-0.13428917527198792,0.5147658586502075,0.2188240885734558,-0.2113540917634964,0.5036465525627136,0.219065323472023,-0.21319399774074554,0.5528765320777893,0.28188905119895935,-0.05347061902284622,0.4700922966003418,0.28329312801361084,-0.06522177159786224,0.6055809259414673,0.323655903339386,-0.05825897306203842,0.4163757860660553,0.3366229236125946,-0.05849804729223251,0.6567366719245911,0.28703534603118896,-0.19452586770057678,0.3566538691520691,0.3058822751045227,-0.16831143200397491,0.6739756464958191,0.2719035744667053,-0.22277063131332397,0.3403826057910919,0.29552632570266724,-0.19378583133220673,0.6716993451118469,0.2609567642211914,-0.25021833181381226,0.3411836624145508,0.2861669361591339,-0.22470194101333618,0.6662433743476868,0.2657013237476349,-0.21157754957675934,0.3463972806930542,0.28919288516044617,-0.18541596829891205,0.536808967590332,0.5013172626495361,0.006066161673516035,0.49273374676704407,0.5041582584381104,-0.006034859921783209,0.5621052384376526,0.6512953639030457,-0.011343903839588165,0.4671174883842468,0.6563675403594971,-0.039528366178274155,0.5837960243225098,0.807459831237793,0.1210499033331871,0.4484831690788269,0.8136916160583496,0.09802662581205368,0.5777023434638977,0.8273775577545166,0.12796102464199066,0.4512190520763397,0.8291431665420532,0.10483644157648087,0.5993496179580688,0.8765052556991577,0.011279132217168808,0.4416046440601349,0.8871367573738098,-0.013525735586881638
0.5092658996582031,0.2055557817220688,-0.2489454448223114,0.5139913558959961,0.19272714853286743,-0.23130062222480774,0.5165406465530396,0.19283010065555573,-0.23133476078510284,0.5190062522888184,0.19262078404426575,-0.23136961460113525,0.5048210620880127,0.19272848963737488,-0.23275692760944366,0.5015069842338562,0.19265170395374298,-0.2327834814786911,0.49881085753440857,0.1926446557044983,-0.2327602207660675,0.5239354372024536,0.1986430287361145,-0.12404602766036987,0.49552205204963684,0.1988981068134308,-0.13195089995861053,0.515188455581665,0.2199258953332901,-0.2090071737766266,0.5041289329528809,0.22004428505897522,-0.2112257331609726,0.5530935525894165,0.2823391258716583,-0.05008934438228607,0.4698334336280823,0.2835099995136261,-0.06321513652801514,0.6067485809326172,0.32131069898605347,-0.059883613139390945,0.41475462913513184,0.33411499857902527,-0.05811087787151337,0.6572228074073792,0.28307124972343445,-0.19363977015018463,0.3558225631713867,0.30228564143180847,-0.16958223283290863,0.6744136810302734,0.2681732177734375,-0.22180141508579254,0.33975526690483093,0.29197442531585693,-0.19507820904254913,0.6720226407051086,0.2572692930698395,-0.2482118159532547,0.34067633748054504,0.2825806140899658,-0.2254239320755005,0.6665679812431335,0.26179251074790955,-0.2100197672843933,0.34583815932273865,0.2856096923351288,-0.1864188313484192,0.5371996164321899,0.5031657218933105,0.005910521373152733,0.49268680810928345,0.5055902004241943,-0.005903514102101326,0.5639095902442932,0.6527732014656067,-0.016498176380991936,0.465297669172287,0.6581137180328369,-0.03844885528087616,0.5857741236686707,0.8069656491279602,0.1207481175661087,0.4466657042503357,0.8145207166671753,0.0990649163722992,0.579660177230835,0.8266573548316956,0.1278790682554245,0.4492552578449249,0.8305568099021912,0.10594739019870758,0.6012264490127563,0.8750531673431396,0.011480560526251793,0.4394158124923706,0.8865541815757751,-0.012721921317279339
0.5099270343780518,0.20755159854888916,-0.2536614239215851,0.5144315361976624,0.19501496851444244,-0.23464635014533997,0.5168492794036865,0.19511625170707703,-0.23467496037483215,0.5192787051200867,0.19485624134540558,-0.23472264409065247,0.5054367780685425,0.19514118134975433,-0.23663510382175446,0.502142071723938,0.19514647126197815,-0.23666496574878693,0.499382883310318,0.19522641599178314,-0.23663711547851562,0.5240723490715027,0.20091906189918518,-0.12273172289133072,0.495663046836853,0.20167964696884155,-0.13233132660388947,0.5158050656318665,0.22221806645393372,-0.2122979462146759,0.5048695206642151,0.22240577638149261,-0.215089350938797,0.5533319115638733,0.2862488925457001,-0.04858299344778061,0.4695901572704315,0.28596872091293335,-0.0663413256406784,0.6089694499969482,0.3113589584827423,-0.08211969584226608,0.4111012816429138,0.320606529712677,-0.06510644406080246,0.654082179069519,0.24966293573379517,-0.23393374681472778,0.3582128882408142,0.2618747055530548,-0.1826830357313156,0.6688991189002991,0.22870948910713196,-0.26778003573417664,0.34339314699172974,0.24365225434303284,-0.21362636983394623,0.6660850644111633,0.2200978845357895,-0.28706857562065125,0.3451687693595886,0.2357829362154007,-0.2364789843559265,0.6612486839294434,0.22438648343086243,-0.24890944361686707,0.3499605059623718,0.24022886157035828,-0.1972883939743042,0.5373096466064453,0.505364179611206,0.005767495837062597,0.49248701333999634,0.5079123377799988,-0.005775278899818659,0.5675851106643677,0.6534342169761658,-0.03036944568157196,0.4623265862464905,0.659988284111023,-0.037281639873981476,0.5943719148635864,0.8054885268211365,0.1245834156870842,0.43678122758865356,0.8158685564994812,0.09833426773548126,0.5912926197052002,0.8263686299324036,0.13262228667736053,0.43613845109939575,0.8306545615196228,0.10531588643789291,0.6100907325744629,0.8757560849189758,0.012585544027388096,0.4303876459598541,0.8867334723472595,-0.019656360149383545
0.5101341009140015,0.20878936350345612,-0.2568421959877014,0.5145922899246216,0.19641001522541046,-0.23776260018348694,0.5169788002967834,0.19651582837104797,-0.2377895712852478,0.5193830728530884,0.19629451632499695,-0.2378392070531845,0.5056324601173401,0.1965671330690384,-0.2396630197763443,0.5023364424705505,0.19661515951156616,-0.23969396948814392,0.49958980083465576,0.19671958684921265,-0.23966598510742188,0.524146556854248,0.20239700376987457,-0.12560464441776276,0.49575090408325195,0.20330020785331726,-0.13453176617622375,0.5160413980484009,0.2236550897359848,-0.21532225608825684,0.505131721496582,0.22384382784366608,-0.21798229217529297,0.5535292029380798,0.28801649808883667,-0.050836194306612015,0.46946585178375244,0.28658372163772583,-0.06829656660556793,0.6101320385932922,0.31012532114982605,-0.08865151554346085,0.41058680415153503,0.31904950737953186,-0.07047415524721146,0.6534146070480347,0.24704763293266296,-0.2384612113237381,0.35879385471343994,0.2599724531173706,-0.18722295761108398,0.6676182150840759,0.22607830166816711,-0.27205634117126465,0.3442164957523346,0.24170051515102386,-0.21852591633796692,0.6645039916038513,0.2179812788963318,-0.29117676615715027,0.34612226486206055,0.2340756058692932,-0.24094538390636444,0.6598641276359558,0.22221465408802032,-0.25324732065200806,0.3508335053920746,0.23857943713665009,-0.20156587660312653,0.537384569644928,0.5066990256309509,0.005700110457837582,0.49231672286987305,0.5092905759811401,-0.005719961132854223,0.5683655738830566,0.6537570357322693,-0.03385881334543228,0.4616968035697937,0.6610594987869263,-0.0367635041475296,0.5955596566200256,0.805106520652771,0.1250074803829193,0.43536999821662903,0.816715657711029,0.09962659329175949,0.5927428007125854,0.8263697028160095,0.13380321860313416,0.43437105417251587,0.8307424187660217,0.10670816153287888,0.6112253665924072,0.8763934373855591,0.011047647334635258,0.42929503321647644,0.8868862390518188,-0.018987245857715607
0.5104514360427856,0.22752730548381805,-0.24904140830039978,0.5150254368782043,0.21615073084831238,-0.22705897688865662,0.5173541903495789,0.2160782665014267,-0.22704055905342102,0.5197906494140625,0.21616236865520477,-0.22706831991672516,0.5060577988624573,0.21636080741882324,-0.2295602709054947,0.5026832818984985,0.21642640233039856,-0.22959981858730316,0.49990031123161316,0.21666355431079865,-0.22955547273159027,0.5244835615158081,0.22084204852581024,-0.11020922660827637,0.4958137273788452,0.22140075266361237,-0.12145392596721649,0.5162748098373413,0.24315109848976135,-0.20668673515319824,0.5054067969322205,0.24460133910179138,-0.21021059155464172,0.5534830093383789,0.29875561594963074,-0.03895246610045433,0.4694373309612274,0.29822680354118347,-0.062093500047922134,0.6115066409111023,0.3000674843788147,-0.07333201915025711,0.40922707319259644,0.3079051673412323,-0.09986419975757599,0.6467903256416321,0.20336993038654327,-0.18697971105575562,0.36193692684173584,0.21852213144302368,-0.2319992482662201,0.6550449132919312,0.17196497321128845,-0.21914586424827576,0.3546079695224762,0.1921001821756363,-0.2715727984905243,0.6483910083770752,0.16905735433101654,-0.22710475325584412,0.3606269657611847,0.1850094497203827,-0.27933183312416077,0.64348965883255,0.17912037670612335,-0.19718128442764282,0.36537933349609375,0.19224105775356293,-0.24136972427368164,0.5379238724708557,0.5236780643463135,0.005602369550615549,0.49210768938064575,0.5270411372184753,-0.005612819921225309,0.5768536329269409,0.6646120548248291,-0.042456019669771194,0.4545804560184479,0.6779863834381104,-0.04194479063153267,0.6108152866363525,0.8064424991607666,0.12335402518510818,0.4180483818054199,0.8247348070144653,0.10065629333257675,0.6091524362564087,0.8274329304695129,0.13277165591716766,0.41684243083000183,0.8409563899040222,0.10714545845985413,0.6256616711616516,0.8799614906311035,0.0035427904222160578,0.4128827452659607,0.8996238708496094,-0.016697101294994354
0.5103734135627747,0.23185433447360992,-0.25139161944389343,0.5150166749954224,0.21932034194469452,-0.229690283536911,0.5173578858375549,0.21930743753910065,-0.22966590523719788,0.5197874307632446,0.21949787437915802,-0.2296878695487976,0.5060375928878784,0.22002042829990387,-0.23122921586036682,0.5026872754096985,0.22029082477092743,-0.2312723845243454,0.4999377131462097,0.22074374556541443,-0.2312358021736145,0.524534285068512,0.22549067437648773,-0.11530191451311111,0.4958479702472687,0.22677984833717346,-0.12197326123714447,0.516268253326416,0.24732379615306854,-0.21008285880088806,0.5053909420967102,0.24866002798080444,-0.21245025098323822,0.5534846782684326,0.30452945828437805,-0.04531436786055565,0.46940287947654724,0.3030918836593628,-0.06370193511247635,0.6122235059738159,0.2988562285900116,-0.074501633644104,0.40985846519470215,0.30692237615585327,-0.10727912932634354,0.6433340311050415,0.1970890313386917,-0.1848026067018509,0.3651410639286041,0.21787802875041962,-0.24032999575138092,0.6507390141487122,0.16824325919151306,-0.2156875878572464,0.3592512309551239,0.1908838450908661,-0.27979642152786255,0.6443134546279907,0.16574399173259735,-0.2249366194009781,0.3658655285835266,0.18451730906963348,-0.28710371255874634,0.6391226649284363,0.17475031316280365,-0.1951742321252823,0.37080371379852295,0.19195520877838135,-0.24965187907218933,0.5382969379425049,0.5292977094650269,0.0051120975986123085,0.4918527603149414,0.5326372981071472,-0.0051672812551259995,0.5789738297462463,0.6698666214942932,-0.049153439700603485,0.4534018635749817,0.6834571361541748,-0.04088909178972244,0.6130130887031555,0.8082098364830017,0.12467296421527863,0.4158187806606293,0.8271644711494446,0.1106085330247879,0.6113531589508057,0.8278252482414246,0.13394564390182495,0.414532870054245,0.8434321284294128,0.11962393671274185,0.627676784992218,0.8814048767089844,0.005687475670129061,0.41134801506996155,0.9038077592849731,-0.008854519575834274
0.510350227355957,0.24729624390602112,-0.2242044061422348,0.5150083303451538,0.23483222723007202,-0.20028677582740784,0.5173975825309753,0.23509985208511353,-0.20025192201137543,0.5198204517364502,0.23572951555252075,-0.20028074085712433,0.5060216188430786,0.2352856695652008,-0.20189926028251648,0.5026823878288269,0.23573794960975647,-0.2019355297088623,0.4999379515647888,0.23644396662712097,-0.20187464356422424,0.524573802947998,0.24415889382362366,-0.08513711392879486,0.49574464559555054,0.244258314371109,-0.09177611768245697,0.5162820816040039,0.26248201727867126,-0.18362534046173096,0.5053668022155762,0.2635757029056549,-0.1859358847141266,0.5530896782875061,0.3188328742980957,-0.02286491170525551,0.46931353211402893,0.32033395767211914,-0.037584684789180756,0.6107757091522217,0.29857829213142395,-0.058244332671165466,0.41012251377105713,0.30557915568351746,-0.08977581560611725,0.6244405508041382,0.19286823272705078,-0.16066840291023254,0.38620203733444214,0.19925212860107422,-0.20313343405723572,0.6290385723114014,0.162741020321846,-0.19274075329303741,0.3812480866909027,0.16983260214328766,-0.2698681652545929,0.6229487061500549,0.15973766148090363,-0.19724804162979126,0.3871361315250397,0.16537176072597504,-0.23613078892230988,0.6193238496780396,0.16973304748535156,-0.16907747089862823,0.39093098044395447,0.17525409162044525,-0.2046550214290619,0.5390837788581848,0.5439478158950806,0.004796301946043968,0.491903156042099,0.5473360419273376,-0.0048673441633582115,0.5820308923721313,0.6830192804336548,-0.042094532400369644,0.4516346752643585,0.6948068141937256,-0.04006427899003029,0.6212232112884521,0.8173220157623291,0.1255093663930893,0.4090782701969147,0.8300209045410156,0.11342228204011917,0.6206459403038025,0.8320659399032593,0.1347106695175171,0.4043307602405548,0.845773458480835,0.12264219671487808,0.6344603300094604,0.8880431056022644,0.0048451051115989685,0.40323981642723083,0.9088261723518372,-0.0053591555915772915
0.5098710656166077,0.2832159996032715,-0.23870116472244263,0.5145654678344727,0.2698698341846466,-0.21637612581253052,0.51716148853302,0.269793838262558,-0.21633276343345642,0.5196846723556519,0.27009499073028564,-0.2163587361574173,0.5056741833686829,0.27135518193244934,-0.21758295595645905,0.5025280714035034,0.27195101976394653,-0.21763071417808533,0.4998057782649994,0.2727985084056854,-0.21760007739067078,0.5244278311729431,0.28023988008499146,-0.10252011567354202,0.49571576714515686,0.2830866873264313,-0.1070685163140297,0.516065776348114,0.2967395484447479,-0.19802963733673096,0.5050849914550781,0.2977844476699829,-0.199947789311409,0.5525349378585815,0.3512101173400879,-0.03881189599633217,0.4698498845100403,0.35265108942985535,-0.05237582325935364,0.609175443649292,0.3056967556476593,-0.09026399999856949,0.4127161204814911,0.3122817277908325,-0.13509653508663177,0.5895562767982483,0.2037668079137802,-0.1732318103313446,0.42387670278549194,0.20359261333942413,-0.2461080253124237,0.586648166179657,0.17482516169548035,-0.20343944430351257,0.4248046875,0.17430537939071655,-0.28956925868988037,0.5799905061721802,0.17469702661037445,-0.20294064283370972,0.4321020841598511,0.17308977246284485,-0.2694148123264313,0.5785096287727356,0.18479527533054352,-0.1804681122303009,0.4345603883266449,0.18313001096248627,-0.24538619816303253,0.5407286286354065,0.5804583430290222,0.004259136039763689,0.492401659488678,0.5834090113639832,-0.004371380899101496,0.5869235992431641,0.7058102488517761,-0.061940040439367294,0.4497077167034149,0.7190923690795898,-0.03760077804327011,0.6282793283462524,0.8267878293991089,0.1257917433977127,0.40184980630874634,0.8416334986686707,0.13022173941135406,0.6276638507843018,0.8402984738349915,0.13543389737606049,0.3940654993057251,0.8559496402740479,0.14112146198749542,0.6405166387557983,0.8909420371055603,0.007213964592665434,0.3996630311012268,0.9121506810188293,0.0179168488830328
0.5097301006317139,0.28653445839881897,-0.25373926758766174,0.5144630074501038,0.27485156059265137,-0.22613497078418732,0.5171185731887817,0.27515724301338196,-0.22602736949920654,0.5196831822395325,0.2755175828933716,-0.22603006660938263,0.5056422352790833,0.2751704752445221,-0.22653068602085114,0.5025295615196228,0.27557551860809326,-0.22660145163536072,0.4998456537723541,0.27595987915992737,-0.22663553059101105,0.5244289636611938,0.2846360206604004,-0.10898483544588089,0.49616047739982605,0.28440940380096436,-0.11710334569215775,0.5159839987754822,0.3005010783672333,-0.21179141104221344,0.5050439834594727,0.30124858021736145,-0.2126549929380417,0.5525099039077759,0.3570935130119324,-0.050183046609163284,0.47064629197120667,0.3609221875667572,-0.059602703899145126,0.6081612706184387,0.30778008699417114,-0.1096072867512703,0.4161151647567749,0.31569764018058777,-0.12531767785549164,0.5873717665672302,0.2046976089477539,-0.19672200083732605,0.4282417297363281,0.20887050032615662,-0.22653885185718536,0.5835191011428833,0.1763242781162262,-0.22807422280311584,0.4290246367454529,0.1773204654455185,-0.2622449994087219,0.5771481394767761,0.1740250289440155,-0.21388716995716095,0.43558308482170105,0.17386576533317566,-0.2487153857946396,0.5764522552490234,0.18522006273269653,-0.19518838822841644,0.437875896692276,0.1866058111190796,-0.23388801515102386,0.5430965423583984,0.5884621739387512,0.0025116915348917246,0.4934276044368744,0.5900722742080688,-0.0026208795607089996,0.5898118615150452,0.7145889401435852,-0.0511179193854332,0.44737356901168823,0.7255375385284424,-0.031428638845682144,0.6304442286491394,0.8352824449539185,0.15483015775680542,0.39919668436050415,0.8489494323730469,0.14127661287784576,0.630814790725708,0.847473680973053,0.16839078068733215,0.39311978220939636,0.8618860840797424,0.15241283178329468,0.6398287415504456,0.8933075070381165,0.03848198801279068,0.39784491062164307,0.9140176773071289,0.02631688304245472
0.5097088813781738,0.28569817543029785,-0.2550002336502075,0.5144293308258057,0.274405300617218,-0.22894169390201569,0.5171160697937012,0.2744790315628052,-0.22887691855430603,0.5196805000305176,0.2745392620563507,-0.22889180481433868,0.5056330561637878,0.27516570687294006,-0.2292809784412384,0.5025256872177124,0.2756451368331909,-0.22934070229530334,0.4998486638069153,0.2759915590286255,-0.2293449193239212,0.5244232416152954,0.28257066011428833,-0.11303199827671051,0.49615517258644104,0.28278613090515137,-0.12039758265018463,0.5159786343574524,0.3005903959274292,-0.21205013990402222,0.50503009557724,0.30137762427330017,-0.21394968032836914,0.5523484349250793,0.35940277576446533,-0.048876576125621796,0.4708828330039978,0.3605975806713104,-0.06573164463043213,0.6075447797775269,0.30927565693855286,-0.09738711267709732,0.4166887700557709,0.31471389532089233,-0.11673927307128906,0.5882408618927002,0.20661400258541107,-0.19146470725536346,0.4297536015510559,0.20699481666088104,-0.1945057064294815,0.5838005542755127,0.1784307211637497,-0.22271275520324707,0.4306851327419281,0.17394618690013885,-0.2328917533159256,0.5776892900466919,0.1739969104528427,-0.2117360383272171,0.43717291951179504,0.17293058335781097,-0.2189672589302063,0.5772906541824341,0.18568219244480133,-0.19104550778865814,0.43931615352630615,0.18580055236816406,-0.19496358931064606,0.5437415838241577,0.5850098729133606,0.0025181917008012533,0.4940021336078644,0.5870102047920227,-0.0026282586622983217,0.5898936986923218,0.7153033018112183,-0.04706139117479324,0.448135107755661,0.7234396934509277,-0.025479808449745178,0.6305316090583801,0.8381219506263733,0.15018191933631897,0.39877286553382874,0.8474592566490173,0.13299119472503662,0.6309682726860046,0.8520883917808533,0.16285783052444458,0.39200934767723083,0.862208366394043,0.1427009403705597,0.6401790976524353,0.8941417336463928,0.01710813120007515,0.3983236253261566,0.913712739944458,0.017289597541093826
0.5094437003135681,0.3077090084552765,-0.2888799011707306,0.5137230157852173,0.2958472669124603,-0.264649361371994,0.5165548920631409,0.29612231254577637,-0.2645813524723053,0.519343376159668,0.29650765657424927,-0.2645833492279053,0.5054327845573425,0.29647302627563477,-0.26499733328819275,0.5025147795677185,0.29710033535957336,-0.2650529146194458,0.4998493790626526,0.2977878451347351,-0.26507288217544556,0.5242591500282288,0.3059777617454529,-0.15245559811592102,0.49619364738464355,0.30657726526260376,-0.15223045647144318,0.5157965421676636,0.32192865014076233,-0.24915650486946106,0.5050167441368103,0.3231970965862274,-0.24964404106140137,0.5523536801338196,0.37977778911590576,-0.10815764218568802,0.4716200530529022,0.3819226622581482,-0.1030162051320076,0.6027848124504089,0.3103102147579193,-0.2058500498533249,0.4241260290145874,0.31769242882728577,-0.15565966069698334,0.5704470872879028,0.21927358210086823,-0.29795336723327637,0.4488922953605652,0.2201503962278366,-0.19603756070137024,0.5618882179260254,0.1923564225435257,-0.3316645622253418,0.4548966884613037,0.19090662896633148,-0.23346291482448578,0.5566895604133606,0.18936744332313538,-0.3126073181629181,0.46018025279045105,0.1898972988128662,-0.2186366468667984,0.557289183139801,0.19991187751293182,-0.2949998080730438,0.4607345163822174,0.20144963264465332,-0.1975441724061966,0.544614851474762,0.6100178956985474,-0.0008850804879330099,0.4941226541996002,0.6115363836288452,0.000725163088645786,0.5928151607513428,0.7291838526725769,-0.04363395646214485,0.4477156698703766,0.7379130125045776,-0.02903321385383606,0.6327633261680603,0.8439724445343018,0.1571095883846283,0.39730462431907654,0.8500685095787048,0.13372883200645447,0.6332645416259766,0.858377993106842,0.17015193402767181,0.3900609016418457,0.8658539056777954,0.14442701637744904,0.6415125131607056,0.8959061503410339,0.03941941261291504,0.3977964520454407,0.912606954574585,0.02260427735745907
0.50932776927948,0.3073384761810303,-0.2815839648246765,0.5136653184890747,0.29611310362815857,-0.2573033571243286,0.5165464878082275,0.29625022411346436,-0.2572403848171234,0.5193436741828918,0.2964805066585541,-0.25724056363105774,0.5053873062133789,0.29665645956993103,-0.25850239396095276,0.5025116205215454,0.2971328794956207,-0.2585488557815552,0.4998510181903839,0.2976396977901459,-0.258556991815567,0.5242786407470703,0.30606094002723694,-0.14438076317310333,0.49620163440704346,0.30655437707901,-0.14728234708309174,0.5157786011695862,0.3219531178474426,-0.24167977273464203,0.5050055980682373,0.32268720865249634,-0.24316580593585968,0.5521916151046753,0.3825053870677948,-0.10067867487668991,0.47187185287475586,0.3837278485298157,-0.10922379791736603,0.6008525490760803,0.31052616238594055,-0.2158201038837433,0.4270310699939728,0.31956425309181213,-0.18202899396419525,0.5682017803192139,0.22397096455097198,-0.3315645158290863,0.4518711566925049,0.22037813067436218,-0.22617506980895996,0.560143232345581,0.19392891228199005,-0.3683620095252991,0.4571352005004883,0.19199302792549133,-0.2622791528701782,0.5551012754440308,0.1916584074497223,-0.34874847531318665,0.4626370370388031,0.1922985017299652,-0.2408982217311859,0.5555198788642883,0.20375250279903412,-0.32949206233024597,0.4631176292896271,0.20342274010181427,-0.2234177589416504,0.5446568131446838,0.6094954013824463,-0.001729560666717589,0.4942161738872528,0.6101775169372559,0.001539366552606225,0.5923879742622375,0.7301521897315979,-0.07583129405975342,0.447487473487854,0.7374823689460754,-0.03361605107784271,0.6322449445724487,0.8415737748146057,0.13057471811771393,0.3971150815486908,0.8517154455184937,0.14841923117637634,0.6329516172409058,0.856231153011322,0.14557111263275146,0.38971802592277527,0.8666270971298218,0.16121837496757507,0.6421794295310974,0.8963175415992737,0.013204924762248993,0.39771488308906555,0.9124205708503723,0.044812995940446854
