0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5814975500106812,0.47431617975234985,0.44362694025039673,0.5731111764907837,0.5011026263237,0.46143093705177307,0.5748645663261414,0.5081361532211304,0.4613535404205322,0.5780326724052429,0.5130733251571655,0.46108999848365784,0.5734285712242126,0.48393914103507996,0.4792101979255676,0.573111355304718,0.4788610339164734,0.4794200658798218,0.5729061365127563,0.4741465449333191,0.47924870252609253,0.5873562097549438,0.5251447558403015,0.4831995964050293,0.5787664651870728,0.46735548973083496,0.5715301036834717,0.5842291712760925,0.4763280153274536,0.44421127438545227,0.5819788575172424,0.45879021286964417,0.46810463070869446,0.6356359124183655,0.5273823738098145,0.3267063796520233,0.5665860772132874,0.4321339726448059,0.5610469579696655,0.7684662938117981,0.5505321621894836,0.24057456851005554,0.4916292726993561,0.3744810223579407,0.595109224319458,0.895836353302002,0.5780774354934692,0.21827298402786255,0.47589948773384094,0.3283247649669647,0.6025984883308411,0.9096730351448059,0.6042444109916687,0.20409348607063293,0.4614163041114807,0.32342636585235596,0.6526919603347778,0.8995756506919861,0.5997774004936218,0.23581726849079132,0.4700034558773041,0.32678917050361633,0.6485785245895386,0.897975504398346,0.593826949596405,0.22934986650943756,0.47985973954200745,0.33464282751083374,0.602374792098999,0.5296525359153748,0.4592912197113037,-0.05561884120106697,0.4826527535915375,0.4137343168258667,0.05488663539290428,0.4080302119255066,0.5094286799430847,-0.2360847443342209,0.30382564663887024,0.42299073934555054,0.06035028025507927,0.3172803819179535,0.6933242678642273,-0.25691211223602295,0.2780761420726776,0.6691369414329529,0.04136957228183746,0.3349003493785858,0.7394589781761169,-0.25556015968322754,0.27842339873313904,0.7131586074829102,0.04268902540206909,0.2807578444480896,0.7397860288619995,-0.2958846986293793,0.1946675032377243,0.679145097732544,0.0765431672334671
0.5458216667175293,0.4817333221435547,0.36883360147476196,0.5454968214035034,0.5071654915809631,0.38276544213294983,0.5490753054618835,0.5144942402839661,0.38267895579338074,0.5517223477363586,0.5217206478118896,0.38243576884269714,0.5510979294776917,0.48316311836242676,0.39851856231689453,0.5494345426559448,0.4778439700603485,0.39877328276634216,0.5482823252677917,0.47215941548347473,0.39862319827079773,0.5624779462814331,0.5329916477203369,0.40476951003074646,0.553327202796936,0.4697841703891754,0.4810420274734497,0.5531650185585022,0.48503491282463074,0.3709680736064911,0.5422940850257874,0.46679478883743286,0.3923286199569702,0.6321948766708374,0.5426133275032043,0.25626859068870544,0.5029054284095764,0.4256352186203003,0.48804160952568054,0.7662631869316101,0.5428704023361206,0.1617996245622635,0.43897631764411926,0.36934804916381836,0.485085129737854,0.8871727585792542,0.578697144985199,0.12289305776357651,0.3990095555782318,0.3179900050163269,0.4935544431209564,0.9094921350479126,0.6040878295898438,0.09586061537265778,0.3780531585216522,0.3079173266887665,0.5227711200714111,0.8989424109458923,0.6047742366790771,0.13069097697734833,0.38253775238990784,0.3111657202243805,0.5082802176475525,0.8948537707328796,0.5969380140304565,0.133275106549263,0.39522653818130493,0.32409659028053284,0.4886437654495239,0.5229225754737854,0.46106085181236267,-0.050476185977458954,0.4571099877357483,0.4111297130584717,0.04984429478645325,0.3091738224029541,0.47057855129241943,-0.27616772055625916,0.28640103340148926,0.42481717467308044,-0.014361796900629997,0.2973322570323944,0.7071275115013123,-0.13263478875160217,0.27631455659866333,0.6652380228042603,0.03298250213265419,0.31466424465179443,0.7516242265701294,-0.10209298133850098,0.27855783700942993,0.7074906229972839,0.039121076464653015,0.2691501975059509,0.7864648103713989,-0.1160711944103241,0.1786573827266693,0.6788772344589233,0.03282111510634422
0.5071225762367249,0.47837644815444946,0.376819908618927,0.5050555467605591,0.5057348608970642,0.3978523910045624,0.5083783268928528,0.5131146907806396,0.3977586328983307,0.5109081268310547,0.5180502533912659,0.39745137095451355,0.49885067343711853,0.4828190803527832,0.41497430205345154,0.49649277329444885,0.47762051224708557,0.4152221083641052,0.4942195415496826,0.471741259098053,0.4151172637939453,0.5228227376937866,0.5299627780914307,0.41317614912986755,0.49996885657310486,0.466567724943161,0.49030742049217224,0.5184266567230225,0.4830606281757355,0.3851684033870697,0.5095330476760864,0.46576038002967834,0.4077390432357788,0.6077947616577148,0.5386813879013062,0.27349430322647095,0.48872169852256775,0.4136812090873718,0.46659180521965027,0.749524712562561,0.5382157564163208,0.1739654242992401,0.4542921185493469,0.35345155000686646,0.4832407236099243,0.8706810474395752,0.5782368779182434,0.1508912444114685,0.4624994099140167,0.31524360179901123,0.5130124092102051,0.8654310703277588,0.6045693755149841,0.1267879754304886,0.45397552847862244,0.3099616467952728,0.5345112681388855,0.8852450251579285,0.6042786240577698,0.15563224256038666,0.46466347575187683,0.3117866814136505,0.5316386222839355,0.8794601559638977,0.596724808216095,0.159440815448761,0.4725821614265442,0.32414934039115906,0.5128669738769531,0.529347836971283,0.47509002685546875,-0.04116201028227806,0.46167293190956116,0.4170599579811096,0.04057702422142029,0.3545153737068176,0.4721377491950989,-0.23735181987285614,0.288911908864975,0.42834120988845825,-0.005786009132862091,0.3637237250804901,0.7057526111602783,-0.1893470138311386,0.252783864736557,0.6618508696556091,0.026274094358086586,0.3265237510204315,0.7504377365112305,-0.1782480627298355,0.25153008103370667,0.7047590613365173,0.03031316213309765,0.2994220554828644,0.7746627926826477,-0.21120038628578186,0.17991957068443298,0.6812170743942261,0.011842314153909683
0.4970676898956299,0.477006196975708,0.11480166763067245,0.5014797449111938,0.5033082365989685,0.11903145909309387,0.5047979354858398,0.5104072690010071,0.1189512088894844,0.507678747177124,0.5141034126281738,0.11875245720148087,0.4949203133583069,0.48227399587631226,0.12949331104755402,0.4931058883666992,0.4758044481277466,0.1298382729291916,0.4913772642612457,0.4688775837421417,0.12978315353393555,0.5193129181861877,0.5271497368812561,0.1370682418346405,0.4979204535484314,0.45680665969848633,0.19182871282100677,0.5044463276863098,0.4841550588607788,0.12129683792591095,0.4963618516921997,0.4655984044075012,0.1361466944217682,0.5827702879905701,0.5357387065887451,0.07848574966192245,0.49649688601493835,0.41542741656303406,0.23160932958126068,0.7439637780189514,0.5375034809112549,0.026186751201748848,0.4219640791416168,0.35307422280311584,0.22181275486946106,0.8684865832328796,0.5783861875534058,0.025899186730384827,0.3821357190608978,0.3057238757610321,0.2037571221590042,0.872501790523529,0.6040601134300232,0.015276486054062843,0.3637498915195465,0.2989487051963806,0.22316120564937592,0.8840566277503967,0.6065004467964172,0.037696145474910736,0.3661882281303406,0.29808735847473145,0.2114688605070114,0.8774052262306213,0.5981385707855225,0.03168197721242905,0.37637028098106384,0.31243228912353516,0.2002696841955185,0.49215075373649597,0.4752601683139801,-0.03253282234072685,0.4374942183494568,0.41592836380004883,0.03170579671859741,0.3862280547618866,0.5021374821662903,-0.1730012446641922,0.2747787535190582,0.42354124784469604,0.0322410948574543,0.548529863357544,0.6991913318634033,-0.173323392868042,0.24310290813446045,0.6364533305168152,0.09860473871231079,0.5735887289047241,0.7350882887840271,-0.1759858876466751,0.2447487711906433,0.6776828765869141,0.10679309815168381,0.5477418899536133,0.7570939064025879,-0.15243859589099884,0.18433454632759094,0.6636353135108948,0.13307811319828033
0.5091391205787659,0.4728364050388336,0.3173849284648895,0.5135913491249084,0.5030269026756287,0.33369800448417664,0.5161803364753723,0.5095385313034058,0.3335860073566437,0.5215123891830444,0.5117351412773132,0.3333602547645569,0.5056865215301514,0.48182302713394165,0.34733846783638,0.5042767524719238,0.4748536944389343,0.34749850630760193,0.5032405257225037,0.46759483218193054,0.347330778837204,0.52649986743927,0.5249868631362915,0.36446499824523926,0.5101511478424072,0.45668646693229675,0.43083280324935913,0.5155525207519531,0.48083066940307617,0.32388800382614136,0.5237323045730591,0.4586757719516754,0.34240034222602844,0.584298312664032,0.5371711850166321,0.23753862082958221,0.4989479184150696,0.4212135672569275,0.43890348076820374,0.7443980574607849,0.5360381007194519,0.12284523248672485,0.4499674439430237,0.35360339283943176,0.49066081643104553,0.8694361448287964,0.5845953822135925,0.059222977608442307,0.43822401762008667,0.29035404324531555,0.5724858045578003,0.8745368123054504,0.6082072257995605,0.057620685547590256,0.4272090196609497,0.27545806765556335,0.599524199962616,0.884494960308075,0.6175758838653564,0.07905489206314087,0.4317193627357483,0.2788054347038269,0.5921361446380615,0.8775547742843628,0.6061658263206482,0.04829181730747223,0.43933752179145813,0.2933594286441803,0.5702111124992371,0.4980517029762268,0.4704134166240692,-0.03285308927297592,0.4462435245513916,0.41704225540161133,0.0321546271443367,0.29516589641571045,0.46744784712791443,-0.2502409815788269,0.27661943435668945,0.4225226640701294,0.014813137240707874,0.2812938392162323,0.7031089663505554,-0.162587970495224,0.2443327158689499,0.648918628692627,0.08176938444375992,0.29928073287010193,0.748868465423584,-0.1443725973367691,0.24695754051208496,0.6888118386268616,0.09104699641466141,0.21175436675548553,0.7663346529006958,-0.15624643862247467,0.17636753618717194,0.6968299150466919,0.07357539981603622
0.5067076683044434,0.45962586998939514,0.35944658517837524,0.5104334950447083,0.4901796579360962,0.3762553930282593,0.512895941734314,0.4980489909648895,0.3761756420135498,0.5157291293144226,0.5046154856681824,0.37589555978775024,0.5037445425987244,0.46905574202537537,0.39025169610977173,0.5021291971206665,0.46203097701072693,0.3905469477176666,0.5006803870201111,0.45504632592201233,0.39036858081817627,0.5223121047019958,0.5197876691818237,0.40601953864097595,0.5051257610321045,0.44652384519577026,0.4751228094100952,0.5120775699615479,0.4689118564128876,0.3653312921524048,0.5098481774330139,0.4463483691215515,0.3845330774784088,0.5785514712333679,0.53680819272995,0.2841739058494568,0.5049223899841309,0.42088621854782104,0.47054991126060486,0.7419483065605164,0.5346987843513489,0.19136177003383636,0.4462537467479706,0.3444805443286896,0.5098022818565369,0.8674882054328918,0.583796501159668,0.1356612890958786,0.43009325861930847,0.28116920590400696,0.569676399230957,0.8767932653427124,0.6079692244529724,0.12095242738723755,0.41816142201423645,0.27069994807243347,0.6019282937049866,0.8846373558044434,0.6189060211181641,0.15478409826755524,0.423086941242218,0.2703765630722046,0.5978168249130249,0.8764371275901794,0.6063929796218872,0.1377859264612198,0.4310488700866699,0.283168762922287,0.5696131587028503,0.5026325583457947,0.4682346284389496,-0.033799584954977036,0.4490671753883362,0.41560181975364685,0.03307000547647476,0.30467796325683594,0.4696943163871765,-0.23238055408000946,0.2780894935131073,0.42223137617111206,0.029024505987763405,0.3522370159626007,0.706075131893158,-0.11263494938611984,0.2473946511745453,0.6583936810493469,0.08201614022254944,0.36915576457977295,0.7383902668952942,-0.09221511334180832,0.2508695423603058,0.7001836895942688,0.08942482620477676,0.2901313900947571,0.761570930480957,-0.11262217909097672,0.18060801923274994,0.7047675251960754,0.07607664167881012
0.5124357342720032,0.46156254410743713,0.4738936126232147,0.5158799290657043,0.4897904694080353,0.4894903898239136,0.5180239677429199,0.4975208342075348,0.48942437767982483,0.5203088521957397,0.5039451718330383,0.4890953600406647,0.5094264149665833,0.46959760785102844,0.5099583268165588,0.5077666640281677,0.46293407678604126,0.5102240443229675,0.5062651634216309,0.4563324451446533,0.5101124048233032,0.5252999663352966,0.5195364952087402,0.48551562428474426,0.5095964670181274,0.4465489387512207,0.5851548910140991,0.516951322555542,0.46900102496147156,0.4645729660987854,0.5146899819374084,0.4472522735595703,0.492278516292572,0.5801869034767151,0.536536693572998,0.3569934666156769,0.525625467300415,0.4240973889827728,0.5521268248558044,0.7395813465118408,0.5340679287910461,0.2893194258213043,0.589286208152771,0.34925875067710876,0.6192676424980164,0.867607593536377,0.5822780728340149,0.2587597072124481,0.7129198908805847,0.3396381437778473,0.6836600303649902,0.8792439699172974,0.6076834201812744,0.2398940473794937,0.7367143630981445,0.3494237959384918,0.6957890391349792,0.884040117263794,0.6193404793739319,0.2614175081253052,0.7467017769813538,0.35889801383018494,0.7085911631584167,0.8762311339378357,0.6056044697761536,0.26378515362739563,0.7422328591346741,0.35976743698120117,0.6863486170768738,0.5015166401863098,0.46753665804862976,-0.03724198788404465,0.44925835728645325,0.41536659002304077,0.036662884056568146,0.29062801599502563,0.47168272733688354,-0.2334739863872528,0.2806609272956848,0.42202669382095337,0.029304923489689827,0.2667514681816101,0.7092224955558777,-0.1754464954137802,0.25009629130363464,0.6577179431915283,0.07564391195774078,0.2844236493110657,0.7496517896652222,-0.16251470148563385,0.25265830755233765,0.6997036933898926,0.08213166147470474,0.16771966218948364,0.7409756183624268,-0.22153417766094208,0.178410604596138,0.7133623957633972,0.0601419135928154
0.5653650760650635,0.4690869152545929,0.3553756773471832,0.594567060470581,0.48946213722229004,0.3791998028755188,0.5967512726783752,0.4971388578414917,0.3790965974330902,0.5989177823066711,0.5035679340362549,0.37877610325813293,0.5656919479370117,0.4787892997264862,0.3953434228897095,0.5633792877197266,0.47257131338119507,0.3955615162849426,0.5751534104347229,0.46508505940437317,0.39544984698295593,0.5749515295028687,0.5279199481010437,0.442099928855896,0.574079155921936,0.4681624174118042,0.5192673802375793,0.5630624890327454,0.47646138072013855,0.36772024631500244,0.5572275519371033,0.4546052813529968,0.38938286900520325,0.6068892478942871,0.5503305196762085,0.3076131343841553,0.5337303280830383,0.4298803508281708,0.551322340965271,0.7437675595283508,0.5337259769439697,0.17437148094177246,0.533220648765564,0.359421044588089,0.5668096542358398,0.8682985901832581,0.581632673740387,0.12277751415967941,0.5231737494468689,0.33480024337768555,0.5836766362190247,0.8800475597381592,0.6093080639839172,0.1018340140581131,0.5153083205223083,0.34380820393562317,0.590811014175415,0.8841010332107544,0.6239667534828186,0.13212110102176666,0.5176320672035217,0.35805049538612366,0.5896693468093872,0.8757273554801941,0.6072982549667358,0.1311303675174713,0.5226876735687256,0.3553802967071533,0.5797473788261414,0.4973717927932739,0.4669717252254486,-0.03858686611056328,0.44958561658859253,0.41520974040031433,0.03793884068727493,0.2834489643573761,0.46195322275161743,-0.25455790758132935,0.27944299578666687,0.42171770334243774,0.013694234192371368,0.26336371898651123,0.7151213884353638,-0.17381741106510162,0.2552986443042755,0.6605029702186584,0.08565935492515564,0.28263840079307556,0.7552676200866699,-0.14812922477722168,0.2627507150173187,0.7024486660957336,0.09655820578336716,0.16805531084537506,0.732210636138916,-0.2040480673313141,0.16906632483005524,0.7101360559463501,0.07470230758190155
0.5570473670959473,0.4688597321510315,0.3633803427219391,0.5713538527488708,0.4911872446537018,0.3878552317619324,0.5728510022163391,0.4988005459308624,0.3877197802066803,0.5719590187072754,0.5059109926223755,0.3873509466648102,0.559834897518158,0.4782966077327728,0.40238258242607117,0.5581657886505127,0.47246477007865906,0.4026605486869812,0.5630823373794556,0.4658907353878021,0.4025513827800751,0.5630127191543579,0.5269962549209595,0.43734702467918396,0.5573396682739258,0.4668883979320526,0.5126193761825562,0.552824854850769,0.4760023355484009,0.37682127952575684,0.5460529923439026,0.4547041952610016,0.3966924250125885,0.595828652381897,0.5477269291877747,0.30410897731781006,0.5120789408683777,0.418637752532959,0.5254229307174683,0.7337390184402466,0.5329259037971497,0.19554094970226288,0.48889461159706116,0.35866355895996094,0.5307680368423462,0.8665410876274109,0.5813159346580505,0.17306052148342133,0.47546684741973877,0.3286198377609253,0.5097915530204773,0.8811787366867065,0.6060798764228821,0.161334827542305,0.4664095640182495,0.33590927720069885,0.5344291925430298,0.883998453617096,0.6164817810058594,0.20017477869987488,0.47149571776390076,0.3378003239631653,0.5289407968521118,0.8754147291183472,0.6030313968658447,0.18603579699993134,0.47856637835502625,0.33927398920059204,0.5069506764411926,0.4999527931213379,0.4658050537109375,-0.03601694852113724,0.45056086778640747,0.4147075116634369,0.03524345904588699,0.3667469322681427,0.5195615291595459,-0.1773863434791565,0.28064021468162537,0.4189649820327759,0.04575442522764206,0.4544854164123535,0.7124925851821899,-0.11257977783679962,0.26019537448883057,0.6665971279144287,0.0500628836452961,0.48272719979286194,0.7369375228881836,-0.09989244490861893,0.264310359954834,0.7079024314880371,0.05035370588302612,0.4230661392211914,0.7362737655639648,-0.11330164223909378,0.21090275049209595,0.7164304256439209,0.04944726079702377
0.5647951364517212,0.4672218859195709,0.34884586930274963,0.6023202538490295,0.4835701286792755,0.37241896986961365,0.6045850515365601,0.49056705832481384,0.37230589985847473,0.6062186360359192,0.497313529253006,0.37198367714881897,0.5874361395835876,0.4708286225795746,0.3880666196346283,0.584833025932312,0.46881312131881714,0.388313889503479,0.5839495062828064,0.46512356400489807,0.38822439312934875,0.5763562917709351,0.5259151458740234,0.43305671215057373,0.5813085436820984,0.4682381749153137,0.5100659132003784,0.5822917819023132,0.46853500604629517,0.36377251148223877,0.5682737827301025,0.4509211778640747,0.38461023569107056,0.603715181350708,0.5526225566864014,0.300213485956192,0.5134177207946777,0.41363105177879333,0.5157248973846436,0.7348911166191101,0.5321270823478699,0.15562321245670319,0.4836576581001282,0.3607400059700012,0.5091515779495239,0.8650542497634888,0.5789149403572083,0.10637655109167099,0.4653945565223694,0.32550981640815735,0.4825035333633423,0.8814631104469299,0.6033116579055786,0.08395349979400635,0.4554615020751953,0.3204686939716339,0.4972485303878784,0.8841056227684021,0.6157920956611633,0.1204228326678276,0.45862844586372375,0.32577595114707947,0.4917426109313965,0.875005841255188,0.6024030447006226,0.11744198203086853,0.46517112851142883,0.33182984590530396,0.47859087586402893,0.4936724007129669,0.4655168652534485,-0.03883599862456322,0.4491490423679352,0.41424793004989624,0.0380539707839489,0.2995608150959015,0.4793573319911957,-0.21478350460529327,0.2814893424510956,0.4177439212799072,0.02273707091808319,0.282676637172699,0.7127582430839539,-0.1176569014787674,0.27978357672691345,0.6858865022659302,0.04122672602534294,0.2992938756942749,0.7518659234046936,-0.1040327399969101,0.2884451746940613,0.729630172252655,0.04436327517032623,0.18875083327293396,0.7161070704460144,-0.14105409383773804,0.2248319834470749,0.7549776434898376,0.026551784947514534
0.5235835909843445,0.46748390793800354,0.35394710302352905,0.5296499133110046,0.4861835241317749,0.3726281225681305,0.5314967036247253,0.4929009974002838,0.37253010272979736,0.5326692461967468,0.49982911348342896,0.3721710741519928,0.5254218578338623,0.47214189171791077,0.38849177956581116,0.5245764851570129,0.469329297542572,0.38874614238739014,0.5235303640365601,0.46537983417510986,0.38867950439453125,0.536331295967102,0.5256701111793518,0.41300997138023376,0.5299093723297119,0.46783924102783203,0.4884788990020752,0.5331430435180664,0.46940550208091736,0.3638741672039032,0.5270256400108337,0.4527054727077484,0.384789377450943,0.5891739130020142,0.5474504828453064,0.28015395998954773,0.5097492337226868,0.40915071964263916,0.5135626196861267,0.730430543422699,0.5315786600112915,0.16234827041625977,0.49159249663352966,0.35767263174057007,0.499398797750473,0.8644089698791504,0.5787647366523743,0.18123434484004974,0.4944072365760803,0.32576921582221985,0.4850696325302124,0.8819729089736938,0.6022911667823792,0.17652711272239685,0.48160499334335327,0.3275393843650818,0.5085858106613159,0.8829451203346252,0.6155758500099182,0.21092286705970764,0.49435165524482727,0.33042073249816895,0.5095683336257935,0.8741687536239624,0.6022331118583679,0.19542083144187927,0.5023224949836731,0.3340679109096527,0.485289990901947,0.5026918053627014,0.46509701013565063,-0.03899809718132019,0.456855833530426,0.41377294063568115,0.03819270431995392,0.44709786772727966,0.5216677188873291,-0.12576325237751007,0.2809299826622009,0.4171379506587982,0.05596963316202164,0.5764174461364746,0.7079232931137085,-0.09043161571025848,0.27315106987953186,0.6837009787559509,0.03836587071418762,0.6000766754150391,0.7141445875167847,-0.08190929889678955,0.28013545274734497,0.7267295718193054,0.04067343473434448,0.5838186144828796,0.727371335029602,-0.06366828829050064,0.1849830150604248,0.7226110696792603,0.037726737558841705
0.5305770039558411,0.46809902787208557,0.3178556561470032,0.532372772693634,0.4890829920768738,0.3341354429721832,0.5342942476272583,0.4960715174674988,0.33402809500694275,0.5348313450813293,0.503535270690918,0.3337121903896332,0.5303947925567627,0.47331833839416504,0.35110700130462646,0.5292689204216003,0.46983328461647034,0.35139715671539307,0.5273323655128479,0.4656160771846771,0.35136303305625916,0.5430387854576111,0.5256415009498596,0.37255364656448364,0.5313171744346619,0.4668426513671875,0.4524897634983063,0.5354645252227783,0.4723045825958252,0.32701489329338074,0.5290500521659851,0.4551139771938324,0.34907522797584534,0.5918688178062439,0.543526291847229,0.24179349839687347,0.5254120230674744,0.423126757144928,0.4830813407897949,0.7314436435699463,0.5316638946533203,0.1446414291858673,0.47216877341270447,0.3550010323524475,0.4449329972267151,0.8639496564865112,0.5775818228721619,0.16162623465061188,0.4441962242126465,0.31508669257164,0.41437211632728577,0.8824671506881714,0.6022099256515503,0.15759915113449097,0.42551711201667786,0.3159640431404114,0.43773123621940613,0.8830368518829346,0.615199863910675,0.1923409104347229,0.4325280785560608,0.31289657950401306,0.42900094389915466,0.8743246793746948,0.6020604968070984,0.17458491027355194,0.44277268648147583,0.31832531094551086,0.41032344102859497,0.5032030344009399,0.46498027443885803,-0.03929890692234039,0.45613008737564087,0.4136839509010315,0.03847875818610191,0.4466722905635834,0.5233151912689209,-0.14492329955101013,0.2803577780723572,0.41721591353416443,0.0722508355975151,0.5661524534225464,0.7072880268096924,-0.09442322701215744,0.2728804349899292,0.6810922026634216,0.03992244601249695,0.5924930572509766,0.7106520533561707,-0.08467241376638412,0.2794326841831207,0.724576473236084,0.041425395756959915,0.5598188042640686,0.7445555329322815,-0.07000821083784103,0.18387357890605927,0.6982719302177429,0.04980522021651268
0.5306034088134766,0.4690079987049103,0.3226782977581024,0.5335302948951721,0.4925101697444916,0.33901548385620117,0.5352923274040222,0.4996110796928406,0.338918000459671,0.5362358689308167,0.507273256778717,0.3385891616344452,0.5305363535881042,0.4755442142486572,0.35664910078048706,0.529350996017456,0.47136154770851135,0.3568847179412842,0.5276182889938354,0.4668043851852417,0.35683879256248474,0.5414971709251404,0.5260317921638489,0.37941431999206543,0.5301526784896851,0.46670258045196533,0.4604772925376892,0.5333281755447388,0.4737483561038971,0.3333071172237396,0.5280882716178894,0.45641472935676575,0.35583314299583435,0.5879384875297546,0.5370080471038818,0.2436433732509613,0.5251861214637756,0.429397314786911,0.49687275290489197,0.7286545634269714,0.5327117443084717,0.1494048684835434,0.4736612141132355,0.35102537274360657,0.4497217535972595,0.8637971878051758,0.5773733258247375,0.16464872658252716,0.46149566769599915,0.3111981749534607,0.3902468681335449,0.8827667832374573,0.6024965643882751,0.1639889031648636,0.44790831208229065,0.31272655725479126,0.40835466980934143,0.883105456829071,0.6162940859794617,0.19467845559120178,0.45627284049987793,0.3096230626106262,0.4032379388809204,0.8743747472763062,0.6026281714439392,0.17737750709056854,0.46446308493614197,0.3133949637413025,0.3862919211387634,0.5035360455513,0.465315580368042,-0.05214531347155571,0.4535576105117798,0.41339462995529175,0.05132639780640602,0.519607663154602,0.5263482928276062,-0.09422560036182404,0.2774890661239624,0.41865605115890503,0.09797842055559158,0.6953954696655273,0.6756727695465088,-0.10396189987659454,0.26455438137054443,0.6792267560958862,0.04444226250052452,0.7202836871147156,0.6657379269599915,-0.10824978351593018,0.2713638246059418,0.722186803817749,0.04380451887845993,0.7284854650497437,0.7288429141044617,-0.08897393196821213,0.17615708708763123,0.6742480993270874,0.06593187898397446
0.5193372368812561,0.47008854150772095,0.3066389858722687,0.5222113132476807,0.4942701458930969,0.3221893012523651,0.5238622426986694,0.5012657046318054,0.32209765911102295,0.5250314474105835,0.5088114738464355,0.321759968996048,0.5187242031097412,0.47682926058769226,0.3393668532371521,0.5174105763435364,0.47224125266075134,0.3395777642726898,0.5157769918441772,0.46749237179756165,0.33954185247421265,0.5297492146492004,0.5257024765014648,0.36478671431541443,0.517463207244873,0.46623489260673523,0.44312694668769836,0.520932674407959,0.4749465584754944,0.31853264570236206,0.516220211982727,0.45783838629722595,0.3401581346988678,0.576808750629425,0.5303714871406555,0.23149365186691284,0.5240622758865356,0.4317707121372223,0.48720845580101013,0.7268834710121155,0.5333308577537537,0.1368235945701599,0.4723709225654602,0.34781187772750854,0.40748098492622375,0.8632674813270569,0.5772836208343506,0.1522243171930313,0.4661943316459656,0.31105324625968933,0.31121066212654114,0.8828694224357605,0.6028021574020386,0.14962714910507202,0.4529374837875366,0.31278401613235474,0.32573580741882324,0.8831672072410583,0.6168233752250671,0.1799638867378235,0.46300429105758667,0.30999693274497986,0.3222968578338623,0.8740078210830688,0.6025254726409912,0.1647861748933792,0.4708936810493469,0.31343379616737366,0.3070448637008667,0.5037288069725037,0.4650619626045227,-0.054505083709955215,0.4500981271266937,0.41267240047454834,0.05363965407013893,0.5313448309898376,0.535439133644104,-0.06764546781778336,0.2751496136188507,0.41921526193618774,0.08514180034399033,0.7013227343559265,0.64951491355896,-0.09819205105304718,0.2595759332180023,0.6778345108032227,0.027583304792642593,0.7232645750045776,0.6362778544425964,-0.09887923300266266,0.26713883876800537,0.7219412326812744,0.027124864980578423,0.7415866851806641,0.6901887655258179,-0.06933578103780746,0.17377838492393494,0.6678438782691956,0.06506694108247757
0.5231196284294128,0.4709511995315552,0.3359244167804718,0.5253474712371826,0.4958013594150543,0.3565925061702728,0.527691662311554,0.5029051899909973,0.3564947545528412,0.5290976762771606,0.5105746388435364,0.3562805652618408,0.5210490822792053,0.4782941937446594,0.3743983507156372,0.5190155506134033,0.47342491149902344,0.37460461258888245,0.516054093837738,0.4685456454753876,0.3745444715023041,0.5377041101455688,0.5259891152381897,0.40075111389160156,0.51894211769104,0.46619221568107605,0.48316922783851624,0.5237770080566406,0.4757527709007263,0.3445111811161041,0.5170384645462036,0.45844247937202454,0.3678857982158661,0.5836287140846252,0.5399841070175171,0.2510816156864166,0.5241288542747498,0.4343433380126953,0.5037009119987488,0.7271497249603271,0.5333988070487976,0.13687732815742493,0.4592410624027252,0.355120450258255,0.46959570050239563,0.8625097274780273,0.5771176218986511,0.09676335006952286,0.44383957982063293,0.305021733045578,0.42362192273139954,0.883122444152832,0.6044883131980896,0.07156022638082504,0.4315001368522644,0.2973344624042511,0.4373411536216736,0.8832594752311707,0.6169259548187256,0.10858654230833054,0.43664607405662537,0.29865795373916626,0.4215896725654602,0.8740724325180054,0.6023919582366943,0.10822419077157974,0.4445366859436035,0.3071644902229309,0.4161723852157593,0.48954489827156067,0.47372356057167053,-0.05371081084012985,0.4397948086261749,0.41228917241096497,0.052855901420116425,0.3079074025154114,0.4796285331249237,-0.18270277976989746,0.27565616369247437,0.42180055379867554,0.06346112489700317,0.29397454857826233,0.6993677020072937,-0.1355723738670349,0.26368752121925354,0.687617301940918,0.029317518696188927,0.30679526925086975,0.7448924779891968,-0.12385280430316925,0.27101290225982666,0.7300342321395874,0.029477229341864586,0.21929189562797546,0.698111891746521,-0.1453276425600052,0.17568084597587585,0.6687244176864624,0.04343336820602417
