0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.15348054468631744,0.42319566011428833,-0.09763246774673462,0.14268739521503448,0.40062659978866577,-0.13036930561065674,0.14338061213493347,0.39667120575904846,-0.1304989904165268,0.14400525391101837,0.39243972301483154,-0.130518838763237,0.14254972338676453,0.40192726254463196,-0.08956945687532425,0.14313489198684692,0.3990091383457184,-0.08957205712795258,0.14368762075901031,0.3956632614135742,-0.08953393250703812,0.15992344915866852,0.3592679798603058,-0.19220468401908875,0.15853136777877808,0.36290299892425537,-0.0119340093806386,0.1727188378572464,0.4197113513946533,-0.11550081521272659,0.1727784276008606,0.4223930835723877,-0.06218481436371803,0.2511019706726074,0.3837614357471466,-0.2815641462802887,0.2790243625640869,0.38573646545410156,0.14167627692222595,0.24785283207893372,0.6482935547828674,-0.3331857919692993,0.28739672899246216,0.6006912589073181,0.19536273181438446,0.2206249237060547,0.8889119625091553,-0.32599735260009766,0.2639563977718353,0.8126108646392822,0.11844560503959656,0.18838228285312653,0.9038194417953491,-0.3770846426486969,0.24113930761814117,0.8108257055282593,0.11786191910505295,0.18634317815303802,0.8906776309013367,-0.34690871834754944,0.23594550788402557,0.816331148147583,0.06935116648674011,0.19896750152111053,0.8841707110404968,-0.31619638204574585,0.24398760497570038,0.821280837059021,0.09414467960596085,0.5023050904273987,0.48374640941619873,-0.1086864024400711,0.4809289872646332,0.5134438276290894,0.10867771506309509,0.6631607413291931,0.6908549666404724,-0.09860212355852127,0.39589422941207886,0.7123117446899414,0.09837710857391357,0.8641793131828308,0.7643835544586182,-0.02375272661447525,0.5855677127838135,0.7502589821815491,0.2320014089345932,0.899380087852478,0.7533842921257019,-0.01819842867553234,0.6114394664764404,0.7093569040298462,0.2425803393125534,0.8339962363243103,0.8972805142402649,-0.1281304955482483,0.6201503872871399,0.8562138080596924,0.226279154419899
0.15197378396987915,0.4234079420566559,-0.09525423496961594,0.14191561937332153,0.40073877573013306,-0.127720907330513,0.14261992275714874,0.3967954218387604,-0.12785102427005768,0.14324253797531128,0.39260438084602356,-0.1278757005929947,0.14179962873458862,0.4021227955818176,-0.08696335554122925,0.1424020379781723,0.3992578387260437,-0.08696160465478897,0.1429900825023651,0.395926833152771,-0.08692025393247604,0.15901972353458405,0.3595113456249237,-0.18947550654411316,0.15759778022766113,0.36307206749916077,-0.009442186914384365,0.17105163633823395,0.41973158717155457,-0.11314599215984344,0.17106246948242188,0.4224376082420349,-0.05990255996584892,0.247917041182518,0.38419124484062195,-0.2795112729072571,0.27510055899620056,0.3849104940891266,0.14320901036262512,0.24786952137947083,0.6480580568313599,-0.33108416199684143,0.2873327136039734,0.6004698276519775,0.19710364937782288,0.2209703028202057,0.8884493708610535,-0.3229009509086609,0.2645357847213745,0.8125734329223633,0.12048203498125076,0.18864156305789948,0.9032764434814453,-0.3737514615058899,0.24104194343090057,0.8103694319725037,0.11982197314500809,0.18663203716278076,0.8901642560958862,-0.3435671925544739,0.2359476238489151,0.816124439239502,0.07150755822658539,0.1990949809551239,0.883795440196991,-0.3130429983139038,0.24413758516311646,0.821262776851654,0.09623006731271744,0.5004894733428955,0.48356735706329346,-0.10909780859947205,0.47956228256225586,0.5118192434310913,0.10907398909330368,0.6616814732551575,0.6882837414741516,-0.1001451313495636,0.39929381012916565,0.7189383506774902,0.09654150158166885,0.8633682727813721,0.7640712857246399,-0.023976445198059082,0.5901895761489868,0.730292558670044,0.2323046624660492,0.8984158635139465,0.7536885738372803,-0.02104300633072853,0.6132442951202393,0.6991365551948547,0.2427961826324463,0.8333026170730591,0.8962478041648865,-0.13135147094726562,0.6181805729866028,0.8530371785163879,0.22790321707725525
0.14721527695655823,0.42373907566070557,-0.0990544855594635,0.1382657289505005,0.4008464813232422,-0.13100075721740723,0.13900336623191833,0.3968421518802643,-0.13111379742622375,0.13960225880146027,0.3926224112510681,-0.13113170862197876,0.13796119391918182,0.40242111682891846,-0.09049444645643234,0.13846264779567719,0.3996419906616211,-0.09049827605485916,0.13889460265636444,0.3963760733604431,-0.09045816957950592,0.15467292070388794,0.35953807830810547,-0.19179800152778625,0.15292315185070038,0.363117516040802,-0.013951980508863926,0.16634167730808258,0.41974711418151855,-0.1165560632944107,0.16605575382709503,0.4224697947502136,-0.06396741420030594,0.2451099157333374,0.382691890001297,-0.2799570560455322,0.26625627279281616,0.38479480147361755,0.1375838667154312,0.2478770613670349,0.6452473402023315,-0.3282334506511688,0.2787397801876068,0.6013091802597046,0.18973857164382935,0.22176694869995117,0.8872299194335938,-0.3185235559940338,0.2626781463623047,0.8132983446121216,0.1135210245847702,0.18904633820056915,0.9026147723197937,-0.3694749176502228,0.23900964856147766,0.8104848265647888,0.11065971106290817,0.18700137734413147,0.8896165490150452,-0.33917391300201416,0.23435382544994354,0.8162118792533875,0.06325048953294754,0.19935183227062225,0.8832155466079712,-0.3083726465702057,0.2428617626428604,0.8215576410293579,0.08952043950557709,0.5004518628120422,0.4742204546928406,-0.10986638069152832,0.47734716534614563,0.5112903118133545,0.10982643067836761,0.6604417562484741,0.6854329705238342,-0.10114677995443344,0.41473662853240967,0.7403380870819092,0.08913838118314743,0.862011194229126,0.7634420990943909,-0.025566939264535904,0.6089173555374146,0.7143043875694275,0.24254731833934784,0.8967363834381104,0.7532025575637817,-0.02243833616375923,0.6377339363098145,0.6803159713745117,0.2576395273208618,0.832673966884613,0.8962610363960266,-0.12997792661190033,0.6246686577796936,0.8299935460090637,0.2541621923446655
0.14039914309978485,0.4237896203994751,-0.08320081233978271,0.13157930970191956,0.4008669853210449,-0.1136338859796524,0.13225910067558289,0.3967972695827484,-0.11372299492359161,0.13297699391841888,0.3925238251686096,-0.11372429132461548,0.13120420277118683,0.402464359998703,-0.07205759733915329,0.1315554529428482,0.3996773362159729,-0.07206165045499802,0.1319609135389328,0.39640241861343384,-0.07201002538204193,0.14807875454425812,0.35915660858154297,-0.17511656880378723,0.1464807242155075,0.3627419173717499,0.005706398282200098,0.159636989235878,0.41951432824134827,-0.1015753224492073,0.15911467373371124,0.4223804473876953,-0.04818441718816757,0.24083968997001648,0.38126683235168457,-0.2704112231731415,0.2561739683151245,0.38278648257255554,0.15138036012649536,0.2478400021791458,0.6431267857551575,-0.31741103529930115,0.27000918984413147,0.6023660898208618,0.2041792869567871,0.22214120626449585,0.886898934841156,-0.3091244399547577,0.2590198814868927,0.8155455589294434,0.1244194507598877,0.18925563991069794,0.9025696516036987,-0.36153584718704224,0.2342376708984375,0.8121285438537598,0.11829637736082077,0.18714959919452667,0.8896124958992004,-0.33442914485931396,0.23049217462539673,0.8175613284111023,0.07078251242637634,0.19942684471607208,0.8831782937049866,-0.29964935779571533,0.23977045714855194,0.8230375051498413,0.09997811168432236,0.5004501342773438,0.4526413381099701,-0.11181943118572235,0.4769969880580902,0.49190932512283325,0.11179424822330475,0.6543102264404297,0.6780147552490234,-0.11831337213516235,0.4497167766094208,0.7537886500358582,0.06336718052625656,0.8561336994171143,0.7570122480392456,-0.055588506162166595,0.6613391637802124,0.688612699508667,0.213136225938797,0.8927614688873291,0.7511197328567505,-0.053245920687913895,0.6941160559654236,0.6571161150932312,0.22801871597766876,0.8322399258613586,0.8938379287719727,-0.14317773282527924,0.713503897190094,0.7863519191741943,0.21695047616958618
0.13548308610916138,0.425718754529953,-0.05113247409462929,0.12610988318920135,0.4022606313228607,-0.08141569048166275,0.1267290860414505,0.3980494439601898,-0.0814586728811264,0.1274501532316208,0.3937391936779022,-0.08142668753862381,0.12608659267425537,0.40374648571014404,-0.0397643968462944,0.12655974924564362,0.4008539617061615,-0.03977392986416817,0.12712015211582184,0.3975355625152588,-0.039709802716970444,0.14258673787117004,0.35993653535842896,-0.14868581295013428,0.14166110754013062,0.36291104555130005,0.032770246267318726,0.15436391532421112,0.4199005365371704,-0.07146554440259933,0.1544990986585617,0.42261239886283875,-0.017852937802672386,0.23071475327014923,0.38094770908355713,-0.24688032269477844,0.2540258467197418,0.3731648623943329,0.17819681763648987,0.24490319192409515,0.6410806179046631,-0.2812854051589966,0.27057015895843506,0.6016201376914978,0.2477346658706665,0.22182628512382507,0.8870609998703003,-0.2652820348739624,0.2591162323951721,0.816246747970581,0.19783449172973633,0.18884283304214478,0.9025737643241882,-0.3097390830516815,0.2340858429670334,0.8123937845230103,0.19985541701316833,0.18669654428958893,0.8896759748458862,-0.2774636447429657,0.23034843802452087,0.8176876902580261,0.15765230357646942,0.19904716312885284,0.8833489418029785,-0.25283482670783997,0.23970544338226318,0.8233591318130493,0.17653632164001465,0.4964008331298828,0.4345337152481079,-0.11613412201404572,0.47726136445999146,0.47286441922187805,0.11603634059429169,0.6412772536277771,0.6787450909614563,-0.13964159786701202,0.5024530291557312,0.7549881935119629,0.06519260257482529,0.847274124622345,0.7526541352272034,-0.08594966679811478,0.6862998604774475,0.6302026510238647,0.2673904001712799,0.8835838437080383,0.7382552027702332,-0.08351021260023117,0.7100746035575867,0.5958868265151978,0.2869293689727783,0.8322076201438904,0.8937394022941589,-0.16770467162132263,0.7435460686683655,0.721630334854126,0.28217169642448425
0.1322869062423706,0.4259086847305298,-0.04886086657643318,0.12279875576496124,0.4022766053676605,-0.0786193385720253,0.12337594479322433,0.3980655372142792,-0.07866700738668442,0.1240822896361351,0.3937535881996155,-0.07864540815353394,0.12274327129125595,0.4037710726261139,-0.03746347874403,0.12316744029521942,0.40089312195777893,-0.03747135400772095,0.12368903309106827,0.397599458694458,-0.037402402609586716,0.13892829418182373,0.36004236340522766,-0.14357890188694,0.1380114108324051,0.3629157841205597,0.03602815791964531,0.15122871100902557,0.41991111636161804,-0.06838179379701614,0.1513509750366211,0.4226217269897461,-0.01525077223777771,0.2280103862285614,0.38046368956565857,-0.24020475149154663,0.25363242626190186,0.37234821915626526,0.18104557693004608,0.24258700013160706,0.6410245299339294,-0.2739998400211334,0.2709033191204071,0.6022542119026184,0.25225189328193665,0.2213299572467804,0.8870840668678284,-0.25797533988952637,0.2591891586780548,0.8178990483283997,0.20438526570796967,0.1882992833852768,0.9025145769119263,-0.3030649721622467,0.23412181437015533,0.8140603303909302,0.20749221742153168,0.18629150092601776,0.889733076095581,-0.2695912718772888,0.2303577959537506,0.8191164135932922,0.16480614244937897,0.19878451526165009,0.8833861351013184,-0.24535277485847473,0.23969857394695282,0.8246988654136658,0.1831878125667572,0.4944082796573639,0.4268761873245239,-0.11752970516681671,0.47735029458999634,0.4646471440792084,0.11742828041315079,0.6370859146118164,0.6790933609008789,-0.14145562052726746,0.5070841908454895,0.7531673908233643,0.07135382294654846,0.8431141972541809,0.7497887015342712,-0.08543804287910461,0.6869342923164368,0.6238688826560974,0.27747446298599243,0.8782380819320679,0.7316224575042725,-0.08223052322864532,0.706000030040741,0.5840888619422913,0.29717880487442017,0.8332129716873169,0.8896556496620178,-0.16139322519302368,0.7462556958198547,0.7153791785240173,0.29472991824150085
0.12874534726142883,0.4253147840499878,-0.04468972608447075,0.11900366097688675,0.401499480009079,-0.07343139499425888,0.11957259476184845,0.39742806553840637,-0.07347112894058228,0.12034658342599869,0.3932224214076996,-0.07343918830156326,0.11893114447593689,0.4028611481189728,-0.031697869300842285,0.11934337019920349,0.3999316096305847,-0.031722668558359146,0.11992228031158447,0.3965579867362976,-0.03166017681360245,0.1352228820323944,0.35965752601623535,-0.1377767026424408,0.1343376338481903,0.3619266748428345,0.044849056750535965,0.1480407863855362,0.41925519704818726,-0.0646456703543663,0.1481238603591919,0.4217982590198517,-0.010655250400304794,0.22508276998996735,0.38046276569366455,-0.2360323667526245,0.25001946091651917,0.36552244424819946,0.18722550570964813,0.2409888207912445,0.6396563053131104,-0.2728900909423828,0.2696458399295807,0.6007028222084045,0.2503732144832611,0.22089321911334991,0.887931764125824,-0.2622571289539337,0.2587147653102875,0.8178715109825134,0.1922314167022705,0.18773898482322693,0.9028628468513489,-0.31120026111602783,0.23300375044345856,0.8140440583229065,0.19556762278079987,0.18549677729606628,0.8903528451919556,-0.27539655566215515,0.22912685573101044,0.8191038966178894,0.1491280198097229,0.1981717199087143,0.8839243650436401,-0.24896928668022156,0.23886336386203766,0.824699342250824,0.1698296219110489,0.49028414487838745,0.4216427505016327,-0.12177436798810959,0.4774143695831299,0.4419002830982208,0.12167653441429138,0.6044305562973022,0.6942664980888367,-0.16773095726966858,0.5505163073539734,0.7440856695175171,0.09408693015575409,0.8237889409065247,0.742789089679718,-0.12856629490852356,0.7314733862876892,0.6478322148323059,0.2679705023765564,0.864363968372345,0.7254155874252319,-0.12591463327407837,0.7561082243919373,0.6105673909187317,0.28495657444000244,0.8262975215911865,0.885822057723999,-0.19447705149650574,0.7703133821487427,0.7445358633995056,0.293001651763916
0.12808245420455933,0.4249149560928345,-0.030167875811457634,0.11776694655418396,0.40091729164123535,-0.05691666156053543,0.11832012981176376,0.39692917466163635,-0.056947264820337296,0.11909613013267517,0.39275893568992615,-0.05692307651042938,0.1176280826330185,0.40230226516723633,-0.017550500109791756,0.11797503381967545,0.39940914511680603,-0.017593206837773323,0.11849354952573776,0.3960580825805664,-0.017528722062706947,0.1337561011314392,0.35903072357177734,-0.1186005026102066,0.13272032141685486,0.3609471023082733,0.05329568684101105,0.14755217730998993,0.4186510443687439,-0.04945674166083336,0.14748965203762054,0.4212345480918884,0.0014689435483887792,0.22473423182964325,0.3799701929092407,-0.2167653739452362,0.24798256158828735,0.35813722014427185,0.1895563304424286,0.2399158626794815,0.6395776271820068,-0.2498067319393158,0.26834166049957275,0.598480224609375,0.2444639652967453,0.2208925187587738,0.8881095051765442,-0.23161053657531738,0.2586824595928192,0.8164010643959045,0.18584437668323517,0.18774375319480896,0.9028640985488892,-0.2818506062030792,0.23172101378440857,0.813130795955658,0.19081789255142212,0.18550816178321838,0.8903564810752869,-0.23978537321090698,0.22780027985572815,0.8187012672424316,0.14181093871593475,0.19824713468551636,0.8839325308799744,-0.21594108641147614,0.2382105588912964,0.8243902325630188,0.1632625311613083,0.485520601272583,0.4266449511051178,-0.1221345067024231,0.47843247652053833,0.41515403985977173,0.12206496298313141,0.5816189050674438,0.7340127229690552,-0.15365086495876312,0.5752769112586975,0.705358624458313,0.12352144718170166,0.7896349430084229,0.7316824793815613,-0.09888819605112076,0.7587937116622925,0.6600748300552368,0.24661076068878174,0.8226742148399353,0.70479416847229,-0.08002627640962601,0.78477942943573,0.6121633052825928,0.25651004910469055,0.8124921321868896,0.8675780892372131,-0.0725831612944603,0.7918196320533752,0.7532541155815125,0.2321292906999588
0.12893129885196686,0.4249221980571747,-0.02372017689049244,0.11868102848529816,0.4008357524871826,-0.05217776820063591,0.11924651265144348,0.3968813717365265,-0.052194591611623764,0.11997495591640472,0.39274001121520996,-0.05217502638697624,0.11859453469514847,0.4021926820278168,-0.01233910396695137,0.11899946630001068,0.3992941379547119,-0.01238203328102827,0.11951661109924316,0.3959360718727112,-0.012301554903388023,0.134748637676239,0.3592146933078766,-0.11405537277460098,0.13376884162425995,0.3609561622142792,0.06039471551775932,0.1482318788766861,0.4186577796936035,-0.04245607182383537,0.1482601761817932,0.42123889923095703,0.00917781237512827,0.22566089034080505,0.38045936822891235,-0.2127906084060669,0.24896876513957977,0.3559260964393616,0.20173096656799316,0.23957300186157227,0.6415119171142578,-0.2499951273202896,0.26788294315338135,0.5982059240341187,0.254319429397583,0.2208697348833084,0.8889713287353516,-0.2249111533164978,0.25868695974349976,0.8162596225738525,0.19274304807186127,0.18768148124217987,0.9035720825195312,-0.2755609154701233,0.23109182715415955,0.8131130337715149,0.19901958107948303,0.18543514609336853,0.891275942325592,-0.2324318140745163,0.22693389654159546,0.818778932094574,0.14872363209724426,0.19822056591510773,0.8851914405822754,-0.20840059220790863,0.23781369626522064,0.8244056105613708,0.1703415811061859,0.48480087518692017,0.4293130338191986,-0.1253783404827118,0.4816100001335144,0.40850991010665894,0.12536390125751495,0.5586990118026733,0.7617846727371216,-0.16626302897930145,0.5740489959716797,0.7029313445091248,0.12242109328508377,0.7705149054527283,0.7268219590187073,-0.09669538587331772,0.771672785282135,0.6749510169029236,0.2198774218559265,0.8012831807136536,0.6830394268035889,-0.06598448753356934,0.8051934242248535,0.6158708930015564,0.22786641120910645,0.8134008646011353,0.8567255139350891,-0.03470156714320183,0.8113276362419128,0.7894191741943359,0.19873884320259094
0.1297716647386551,0.42501214146614075,-0.01476940419524908,0.11952709406614304,0.4008413255214691,-0.04309464991092682,0.1200937032699585,0.39688631892204285,-0.04310823976993561,0.12079375237226486,0.39274466037750244,-0.0430898442864418,0.11943691223859787,0.4021994173526764,-0.0037401332519948483,0.11984840780496597,0.399305522441864,-0.0037843151949346066,0.12034968286752701,0.3959520757198334,-0.0036955801770091057,0.13552430272102356,0.3593331575393677,-0.10472587496042252,0.1344853639602661,0.3609771728515625,0.06759365648031235,0.14903569221496582,0.41866379976272583,-0.033500056713819504,0.14906294643878937,0.42126020789146423,0.017512353137135506,0.22614814341068268,0.38052454590797424,-0.2058570832014084,0.24893105030059814,0.35483744740486145,0.2084217220544815,0.23887790739536285,0.6429147124290466,-0.2477654367685318,0.2648732364177704,0.5978056192398071,0.25719204545021057,0.22103163599967957,0.8899977207183838,-0.22071623802185059,0.2580595314502716,0.8154427409172058,0.19415070116519928,0.18793877959251404,0.9041396975517273,-0.2708165645599365,0.2288283109664917,0.8129737973213196,0.2007187157869339,0.18548528850078583,0.8919176459312439,-0.2260008156299591,0.2246241271495819,0.8187626004219055,0.15087641775608063,0.19836892187595367,0.8862433433532715,-0.2033165693283081,0.2363278567790985,0.8243809938430786,0.172049418091774,0.48455673456192017,0.43106111884117126,-0.1263420432806015,0.4832255244255066,0.40854784846305847,0.1263495683670044,0.5562373399734497,0.7679307460784912,-0.17016828060150146,0.5720353126525879,0.7043454647064209,0.11945924162864685,0.7678372859954834,0.7230949997901917,-0.09598124772310257,0.7663431763648987,0.682921290397644,0.21091650426387787,0.7978208661079407,0.6778353452682495,-0.058790456503629684,0.8017019033432007,0.6243137717247009,0.21903929114341736,0.812940239906311,0.84914630651474,-0.026629842817783356,0.8067838549613953,0.7980233430862427,0.18890713155269623
0.13209271430969238,0.4263651967048645,-0.014974409714341164,0.12114919722080231,0.4019685983657837,-0.043044447898864746,0.12158893048763275,0.3979015350341797,-0.04304547980427742,0.12209305167198181,0.39374038577079773,-0.043026842176914215,0.12119051814079285,0.40344178676605225,-0.004351762123405933,0.12157876044511795,0.40049147605895996,-0.00440279021859169,0.12201393395662308,0.3970831036567688,-0.004342280328273773,0.13598933815956116,0.36035415530204773,-0.10325184464454651,0.13528473675251007,0.3616361618041992,0.06637440621852875,0.15106409788131714,0.4192340075969696,-0.03280940651893616,0.15114252269268036,0.42192569375038147,0.017317097634077072,0.2263908088207245,0.3806610107421875,-0.1988707333803177,0.24909301102161407,0.35526371002197266,0.2039111852645874,0.23914794623851776,0.6449506878852844,-0.24669919908046722,0.26539498567581177,0.598692774772644,0.25413504242897034,0.221055269241333,0.8910977244377136,-0.21404556930065155,0.25798311829566956,0.8155100345611572,0.19053345918655396,0.18805596232414246,0.904723584651947,-0.26278066635131836,0.2287282645702362,0.8129620552062988,0.19639186561107635,0.18548758327960968,0.8923891186714172,-0.217002272605896,0.22433237731456757,0.8187654614448547,0.14640796184539795,0.19843602180480957,0.8871464729309082,-0.19612830877304077,0.23602132499217987,0.8244114518165588,0.16835956275463104,0.48295482993125916,0.4319610297679901,-0.12565846741199493,0.4884991943836212,0.4121978282928467,0.1256740242242813,0.5203999876976013,0.7895719408988953,-0.15865598618984222,0.6100322604179382,0.6780250668525696,0.1382548063993454,0.7214674353599548,0.7207676768302917,0.004258067347109318,0.7980024218559265,0.7153762578964233,0.21221190690994263,0.7449918985366821,0.6742491126060486,0.02981358766555786,0.8128071427345276,0.6612880229949951,0.22672811150550842,0.7939985394477844,0.8275822401046753,0.088489830493927,0.825698733329773,0.8181663751602173,0.20279040932655334
0.13785743713378906,0.426821768283844,-0.022984091192483902,0.12660343945026398,0.4031372666358948,-0.05175288766622543,0.1269644945859909,0.3990457057952881,-0.05178092047572136,0.12729576230049133,0.3948744833469391,-0.05176869034767151,0.12658238410949707,0.40447619557380676,-0.012424054555594921,0.1269102245569229,0.40142393112182617,-0.012460364028811455,0.12726452946662903,0.3978255093097687,-0.01239604689180851,0.14012475311756134,0.3609668016433716,-0.11267982423305511,0.1395258754491806,0.3621540665626526,0.05992501974105835,0.15770767629146576,0.41931501030921936,-0.04133931174874306,0.1576521098613739,0.4219549298286438,0.009615456685423851,0.23444592952728271,0.3821134567260742,-0.20770865678787231,0.25730594992637634,0.3528190851211548,0.20150898396968842,0.24166853725910187,0.646781861782074,-0.26135802268981934,0.26893818378448486,0.5963278412818909,0.24366545677185059,0.2212388813495636,0.8916515111923218,-0.22181101143360138,0.2580684423446655,0.8151602149009705,0.17348571121692657,0.1881732940673828,0.9053130149841309,-0.2734804153442383,0.22931623458862305,0.8121700286865234,0.1790928691625595,0.1855357438325882,0.8928217887878418,-0.22957609593868256,0.22466124594211578,0.8180530071258545,0.12253203243017197,0.19870011508464813,0.8877346515655518,-0.19827410578727722,0.23625530302524567,0.8238548040390015,0.14906427264213562,0.48247030377388,0.44543224573135376,-0.125712588429451,0.4949198365211487,0.41899484395980835,0.12571048736572266,0.4789171516895294,0.8036562204360962,-0.12941551208496094,0.6463813781738281,0.6665995121002197,0.1607970893383026,0.6820514798164368,0.716977059841156,0.04582135006785393,0.8333091735839844,0.7233858108520508,0.2262227088212967,0.699090301990509,0.6665276885032654,0.06918177008628845,0.8611462116241455,0.6853321194648743,0.22912894189357758,0.7473690509796143,0.8228604197502136,0.12243327498435974,0.8631548881530762,0.8401927947998047,0.1971273571252823
0.14971570670604706,0.4268346130847931,-0.027097707614302635,0.13693255186080933,0.40315672755241394,-0.05598001554608345,0.13734202086925507,0.39906996488571167,-0.0560121089220047,0.1375640481710434,0.39488422870635986,-0.05600026994943619,0.13666000962257385,0.40448397397994995,-0.016371876001358032,0.1369190514087677,0.4014246463775635,-0.016406087204813957,0.13705456256866455,0.39781665802001953,-0.016340145841240883,0.15025591850280762,0.36095908284187317,-0.11696191132068634,0.14943458139896393,0.3621593117713928,0.057017140090465546,0.16874071955680847,0.4193740487098694,-0.045357950031757355,0.16868241131305695,0.42203181982040405,0.005846369080245495,0.24710167944431305,0.38308510184288025,-0.21067534387111664,0.2743189334869385,0.35316386818885803,0.19531136751174927,0.24522437155246735,0.6498465538024902,-0.26413944363594055,0.2760844826698303,0.5962359309196472,0.23878446221351624,0.22132712602615356,0.891640841960907,-0.230983704328537,0.2590622901916504,0.8149449229240417,0.16675570607185364,0.18820838630199432,0.905370831489563,-0.28014448285102844,0.23122631013393402,0.8118350505828857,0.1716557741165161,0.18556424975395203,0.8928651809692383,-0.2349022626876831,0.22646576166152954,0.8176887035369873,0.11533223092556,0.19903455674648285,0.8877413272857666,-0.21170012652873993,0.2376813143491745,0.8233805298805237,0.14196619391441345,0.4909050762653351,0.4624994099140167,-0.12548917531967163,0.5118570327758789,0.4285116195678711,0.12545199692249298,0.44257816672325134,0.8038825988769531,-0.09124145656824112,0.6660000085830688,0.665770947933197,0.18245790898799896,0.6446825265884399,0.7044660449028015,0.10455082356929779,0.8412830829620361,0.7227774262428284,0.26787951588630676,0.664534866809845,0.6512932181358337,0.12960347533226013,0.872835636138916,0.6968612670898438,0.2737637460231781,0.7059428691864014,0.8076752424240112,0.18902717530727386,0.8686019778251648,0.848720133304596,0.22389282286167145
0.1516084223985672,0.4268359839916229,-0.0287728700786829,0.1396017223596573,0.40316206216812134,-0.05743313208222389,0.1400207132101059,0.3990759551525116,-0.05747345834970474,0.14030256867408752,0.39488673210144043,-0.05745680630207062,0.13931478559970856,0.4044950306415558,-0.017477618530392647,0.1395721733570099,0.4014333486557007,-0.017508545890450478,0.13977254927158356,0.39781779050827026,-0.01743004471063614,0.15329629182815552,0.3609558641910553,-0.11795701831579208,0.1524060070514679,0.36217743158340454,0.05648406594991684,0.17136336863040924,0.41935521364212036,-0.04727406054735184,0.17126674950122833,0.4220316708087921,0.004197373520582914,0.2509790360927582,0.3839051425457001,-0.21303093433380127,0.27769526839256287,0.35382798314094543,0.1895427256822586,0.2480526566505432,0.651385486125946,-0.27025094628334045,0.2798791527748108,0.5963070392608643,0.2324623167514801,0.22135482728481293,0.8917911648750305,-0.23120999336242676,0.25997549295425415,0.8148666024208069,0.15733319520950317,0.18810826539993286,0.9054272174835205,-0.2825036644935608,0.23222696781158447,0.8110707998275757,0.16157662868499756,0.18538548052310944,0.8929487466812134,-0.2405387908220291,0.22737641632556915,0.8167155981063843,0.10494119673967361,0.1990378499031067,0.8877894878387451,-0.21521145105361938,0.23844283819198608,0.8227324485778809,0.13219580054283142,0.49381375312805176,0.4663258194923401,-0.1252390444278717,0.5140703916549683,0.43209704756736755,0.125212162733078,0.44166848063468933,0.8027891516685486,-0.08605249226093292,0.6682530641555786,0.6622250080108643,0.1897926777601242,0.6391702890396118,0.7033623456954956,0.10728699713945389,0.8422511219978333,0.7216708064079285,0.2758919894695282,0.6584324836730957,0.6510899066925049,0.13203532993793488,0.8728154301643372,0.6991246938705444,0.28237706422805786,0.7009470462799072,0.8072367906570435,0.1882038116455078,0.8708242774009705,0.8505881428718567,0.22932614386081696
0.1614198535680771,0.42810171842575073,-0.0321788415312767,0.1484404057264328,0.4032520353794098,-0.06115109845995903,0.1488664597272873,0.3991823196411133,-0.06114917993545532,0.1491527259349823,0.39499881863594055,-0.06114012002944946,0.14836974442005157,0.4045117199420929,-0.02203293889760971,0.14874425530433655,0.4014333188533783,-0.02204657904803753,0.14906620979309082,0.3977997899055481,-0.02196262590587139,0.16280204057693481,0.36132583022117615,-0.12167241424322128,0.16219758987426758,0.362346351146698,0.05165077745914459,0.17995044589042664,0.4209519326686859,-0.049466002732515335,0.1803189218044281,0.42325401306152344,0.0013682640856131911,0.2584192156791687,0.3915266692638397,-0.21449467539787292,0.2901889383792877,0.3549557328224182,0.1865430772304535,0.2521120607852936,0.6585603356361389,-0.27042144536972046,0.2877748906612396,0.5963951945304871,0.22871938347816467,0.22139598429203033,0.8919112682342529,-0.2297286093235016,0.26398488879203796,0.8138086795806885,0.15653155744075775,0.18810226023197174,0.9054785370826721,-0.27586808800697327,0.23635780811309814,0.8093692064285278,0.16191479563713074,0.18538740277290344,0.8929720520973206,-0.2275465577840805,0.23202161490917206,0.8149318695068359,0.1059514656662941,0.19927145540714264,0.8877885341644287,-0.21139521896839142,0.24256688356399536,0.8212898969650269,0.13169364631175995,0.49675241112709045,0.4754551351070404,-0.12508460879325867,0.5204439163208008,0.4362240433692932,0.1250336468219757,0.41321396827697754,0.7919856905937195,-0.08131513744592667,0.6690753698348999,0.6494094729423523,0.1986796110868454,0.6021836400032043,0.6968943476676941,0.11892907321453094,0.8590028285980225,0.7209503054618835,0.2854697108268738,0.6276605725288391,0.6444544792175293,0.1442490965127945,0.8945514559745789,0.7038301229476929,0.2932180166244507,0.6676560044288635,0.798176646232605,0.20962359011173248,0.8676861524581909,0.8569427132606506,0.24728772044181824
