0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.0064759254455566,0.6668872833251953,-0.11456837505102158,1.0275479555130005,0.7074801921844482,-0.16475780308246613,1.0273089408874512,0.7182161808013916,-0.16498684883117676,1.026914358139038,0.7288042902946472,-0.16536763310432434,1.0277942419052124,0.6934302449226379,-0.13609394431114197,1.0276710987091064,0.6917935609817505,-0.13623228669166565,1.0276482105255127,0.6902608275413513,-0.1369704306125641,1.0147360563278198,0.7693119049072266,-0.24462483823299408,1.0164341926574707,0.718767523765564,-0.10130954533815384,0.9835115671157837,0.6849134564399719,-0.12916956841945648,0.9831292629241943,0.6623835563659668,-0.08846177905797958,0.9304388165473938,0.7850663661956787,-0.26385101675987244,0.8995373845100403,0.7015591859817505,0.010558204725384712,0.8306064009666443,0.8277812600135803,-0.3113371729850769,0.7369300723075867,0.6379992961883545,0.1810801476240158,0.7877085208892822,0.9075332880020142,-0.3869588077068329,0.6329728960990906,0.5459007024765015,0.33282867074012756,0.7630260586738586,0.9536654949188232,-0.40541109442710876,0.6001738905906677,0.5053316950798035,0.34018638730049133,0.7798091173171997,0.9668329954147339,-0.42530322074890137,0.5973035097122192,0.5318738222122192,0.28903380036354065,0.7881594300270081,0.9458115100860596,-0.39758461713790894,0.6094536781311035,0.5518043637275696,0.31789833307266235,0.48529189825057983,0.4291021227836609,-0.14484523236751556,0.5023794174194336,0.42938125133514404,0.14494433999061584,0.21113282442092896,0.14411649107933044,-0.22853797674179077,0.2911393940448761,0.2600844204425812,0.2516201138496399,0.13957999646663666,0.7339524030685425,-0.08593661338090897,0.17260460555553436,0.6788676977157593,0.2682860195636749,0.1731831431388855,0.8319780230522156,-0.06574496626853943,0.20565371215343475,0.7773783206939697,0.2646437883377075,0.027845248579978943,0.8107835054397583,0.016862250864505768,0.052808694541454315,0.792080819606781,0.284241259098053
1.0081913471221924,0.6674742698669434,-0.13032910227775574,1.0299946069717407,0.7088284492492676,-0.17931608855724335,1.029657244682312,0.7198516726493835,-0.17953889071941376,1.0291653871536255,0.7307479977607727,-0.17991918325424194,1.030558466911316,0.6942119002342224,-0.15171946585178375,1.0305912494659424,0.6924123167991638,-0.15186087787151337,1.0307252407073975,0.6907297968864441,-0.15258951485157013,1.0169398784637451,0.7721889615058899,-0.25364264845848083,1.0198148488998413,0.7194356918334961,-0.1157255694270134,0.9845809936523438,0.6857897639274597,-0.1416766196489334,0.9845131635665894,0.662696897983551,-0.10242508351802826,0.9305105209350586,0.7885632514953613,-0.2671574056148529,0.9027069211006165,0.7020459771156311,0.0014339655172079802,0.828127920627594,0.8288800120353699,-0.31475743651390076,0.7374670505523682,0.6384425759315491,0.17994318902492523,0.7871836423873901,0.9125431180000305,-0.3875238597393036,0.6380581259727478,0.5484175086021423,0.3375515639781952,0.764866292476654,0.9585880041122437,-0.40685856342315674,0.6056632399559021,0.508703887462616,0.3567653000354767,0.7797418832778931,0.9721307158470154,-0.42563411593437195,0.6029497385025024,0.5352176427841187,0.31135818362236023,0.7876802682876587,0.9507373571395874,-0.3981824517250061,0.6147395968437195,0.5544059872627258,0.32516899704933167,0.48512643575668335,0.4294167757034302,-0.14411932229995728,0.5031492710113525,0.4289185106754303,0.14422598481178284,0.21103204786777496,0.14528720080852509,-0.22309626638889313,0.2917475402355194,0.25839802622795105,0.25069645047187805,0.1396121233701706,0.7339731454849243,-0.07340424507856369,0.17274869978427887,0.679287850856781,0.2701364755630493,0.17282772064208984,0.8321387767791748,-0.05243281275033951,0.20599699020385742,0.7779722809791565,0.26722991466522217,0.02787092700600624,0.8098572492599487,0.030225105583667755,0.0542416013777256,0.7906951308250427,0.28876417875289917
1.006778359413147,0.6610360145568848,-0.16105057299137115,1.0292307138442993,0.7018041610717773,-0.20889104902744293,1.0288500785827637,0.712721586227417,-0.2091219425201416,1.0283089876174927,0.7235263586044312,-0.20953422784805298,1.029879093170166,0.6874327659606934,-0.17963995039463043,1.029937982559204,0.6855258941650391,-0.1797676533460617,1.0301012992858887,0.6837067604064941,-0.18046091496944427,1.0163661241531372,0.7634710669517517,-0.28572264313697815,1.0194107294082642,0.7114254832267761,-0.14104002714157104,0.9827465415000916,0.678101658821106,-0.17345768213272095,0.9829068183898926,0.6555331945419312,-0.13181136548519135,0.929387092590332,0.7853474020957947,-0.29121050238609314,0.9026755690574646,0.7009693384170532,-0.018887078389525414,0.8533017039299011,0.84229975938797,-0.3836434781551361,0.7442072629928589,0.6394640207290649,0.18304364383220673,0.8577448725700378,0.94025057554245,-0.4586127996444702,0.6768446564674377,0.5540635585784912,0.4409887492656708,0.8516526818275452,0.9867860674858093,-0.47713467478752136,0.6573382616043091,0.5178610682487488,0.47075173258781433,0.8630677461624146,0.9997280240058899,-0.4950728118419647,0.6584304571151733,0.541083812713623,0.43922004103660583,0.8648048043251038,0.975866973400116,-0.46918031573295593,0.6645138263702393,0.5549211502075195,0.43387100100517273,0.4812132716178894,0.42467352747917175,-0.14267407357692719,0.5037758350372314,0.4282160997390747,0.14278745651245117,0.2108665257692337,0.1470785140991211,-0.20532338321208954,0.2931327819824219,0.28399088978767395,0.25164058804512024,0.13965559005737305,0.7336190342903137,-0.05368094518780708,0.174017071723938,0.6794226169586182,0.2784182131290436,0.17260189354419708,0.8315751552581787,-0.02950756438076496,0.20755350589752197,0.7774677872657776,0.2777598798274994,0.03506358340382576,0.8014578819274902,0.06427139788866043,0.07129538804292679,0.7896949052810669,0.30213481187820435
1.0170236825942993,0.6864650249481201,-0.1575055718421936,1.0388667583465576,0.7298046946525574,-0.2051953375339508,1.0382014513015747,0.7409785389900208,-0.20543694496154785,1.0373872518539429,0.7520139217376709,-0.205853670835495,1.0399503707885742,0.7144279479980469,-0.1760992705821991,1.040091633796692,0.7117888331413269,-0.17621749639511108,1.0403414964675903,0.7092213034629822,-0.17691347002983093,1.0241577625274658,0.7878175973892212,-0.28152498602867126,1.0284031629562378,0.7334976196289062,-0.1381467580795288,0.9923596978187561,0.7012554407119751,-0.16981691122055054,0.9933960437774658,0.6761684417724609,-0.12840265035629272,0.932603657245636,0.7960683107376099,-0.2912212908267975,0.9098721146583557,0.7104971408843994,-0.017840400338172913,0.8419375419616699,0.8644779324531555,-0.3821086287498474,0.7460500597953796,0.662339448928833,0.1706029623746872,0.7826142907142639,0.9740272164344788,-0.4471614360809326,0.6646420955657959,0.594574511051178,0.3839309513568878,0.7552316784858704,1.0256088972091675,-0.468039333820343,0.6357164978981018,0.5615196824073792,0.40793532133102417,0.7688323855400085,1.0375434160232544,-0.4930323362350464,0.6337684392929077,0.58616042137146,0.3670772612094879,0.7791363596916199,1.012190818786621,-0.45993655920028687,0.644637942314148,0.6016266345977783,0.3721616268157959,0.48571017384529114,0.427228718996048,-0.14527375996112823,0.5112941265106201,0.43584734201431274,0.14547418057918549,0.2106732726097107,0.14745762944221497,-0.21543586254119873,0.2941490113735199,0.28185293078422546,0.2894243896007538,0.1396527737379074,0.7335469722747803,-0.05956276133656502,0.17404387891292572,0.6791266202926636,0.3064376413822174,0.1725762039422989,0.8300610184669495,-0.0357324592769146,0.20781834423542023,0.7762565016746521,0.30330103635787964,0.0354037769138813,0.8034635782241821,0.050326406955718994,0.07092642039060593,0.7891587018966675,0.31362777948379517
1.0212229490280151,0.6846234202384949,-0.1758071929216385,1.0445876121520996,0.7275350093841553,-0.223893940448761,1.0438652038574219,0.7389889359474182,-0.22414493560791016,1.0429930686950684,0.7502979040145874,-0.22458183765411377,1.0460784435272217,0.7118938565254211,-0.1933060735464096,1.0464409589767456,0.7092224955558777,-0.19345521926879883,1.0469093322753906,0.7066229581832886,-0.19416530430316925,1.0303019285202026,0.7875410318374634,-0.29957595467567444,1.0359958410263062,0.7323426604270935,-0.14914795756340027,0.9955407381057739,0.7007468342781067,-0.1870778203010559,0.9969015121459961,0.675297737121582,-0.14360225200653076,0.9341906309127808,0.8002244830131531,-0.30473044514656067,0.9201798439025879,0.7142619490623474,-0.028976894915103912,0.8524585366249084,0.875724732875824,-0.39504724740982056,0.7922321557998657,0.6891278028488159,0.1862916648387909,0.8201273679733276,0.9836967587471008,-0.4986160397529602,0.7573646306991577,0.6669387817382812,0.4572262465953827,0.8006321787834167,1.0345473289489746,-0.5234406590461731,0.742782711982727,0.6465133428573608,0.4772098660469055,0.8130105137825012,1.0437145233154297,-0.5551759600639343,0.7472112774848938,0.6752400398254395,0.44852763414382935,0.8207743763923645,1.0182923078536987,-0.5148884654045105,0.7524701952934265,0.6807777881622314,0.4494084417819977,0.4869760274887085,0.43009400367736816,-0.14561918377876282,0.5170829892158508,0.4369939863681793,0.1458737552165985,0.21068109571933746,0.14765723049640656,-0.21978430449962616,0.29408109188079834,0.2793833315372467,0.26251092553138733,0.1396518349647522,0.7338153123855591,-0.06771957129240036,0.17439785599708557,0.6790673136711121,0.28157320618629456,0.17255450785160065,0.8299962282180786,-0.0445796363055706,0.20824870467185974,0.7750768661499023,0.27995145320892334,0.03497415781021118,0.8038421869277954,0.030782120302319527,0.07014808803796768,0.7914348244667053,0.28199902176856995
1.022896409034729,0.6826654672622681,-0.18514561653137207,1.0459752082824707,0.7252882719039917,-0.23198872804641724,1.0452265739440918,0.7365893721580505,-0.23223206400871277,1.0443263053894043,0.7477509379386902,-0.2326701581478119,1.0473694801330566,0.7098567485809326,-0.20185740292072296,1.0476360321044922,0.7072115540504456,-0.20201393961906433,1.048006534576416,0.7046319842338562,-0.20271086692810059,1.0313040018081665,0.7847514152526855,-0.30524545907974243,1.0367895364761353,0.7302373051643372,-0.15663979947566986,0.9970040321350098,0.6981459856033325,-0.19575083255767822,0.9982750415802002,0.6731873750686646,-0.1529139131307602,0.9344180226325989,0.7997989654541016,-0.3075260818004608,0.9224200248718262,0.7140103578567505,-0.03800735995173454,0.8629755973815918,0.8750935196876526,-0.39857667684555054,0.8162117600440979,0.6937958598136902,0.18674056231975555,0.8513737320899963,0.9797113537788391,-0.5013471245765686,0.8088504672050476,0.6968269348144531,0.45826995372772217,0.8380839824676514,1.0291757583618164,-0.5239943265914917,0.8025608062744141,0.6847624778747559,0.476069837808609,0.848812997341156,1.0382201671600342,-0.5544205904006958,0.8079872727394104,0.7151837944984436,0.45258766412734985,0.8542807102203369,1.013235092163086,-0.5167059302330017,0.8101896047592163,0.7162072658538818,0.4521763324737549,0.4869863986968994,0.4306662380695343,-0.14561791718006134,0.5178144574165344,0.43682369589805603,0.14587771892547607,0.21045297384262085,0.14902789890766144,-0.22066470980644226,0.2939864695072174,0.2864747643470764,0.26142367720603943,0.13966694474220276,0.7342393398284912,-0.07065138965845108,0.1750183254480362,0.6788979768753052,0.2786778509616852,0.17253363132476807,0.8299309015274048,-0.047747328877449036,0.20870694518089294,0.7748618125915527,0.27768275141716003,0.03487885743379593,0.8041481971740723,0.031140515580773354,0.07373583316802979,0.7960400581359863,0.28000834584236145
1.022547721862793,0.6714944839477539,-0.19306406378746033,1.0455266237258911,0.7139341831207275,-0.2377624213695526,1.0448100566864014,0.7255548238754272,-0.23799969255924225,1.0439397096633911,0.7370256781578064,-0.23843729496002197,1.0468672513961792,0.6979027986526489,-0.20817922055721283,1.047123670578003,0.6952399015426636,-0.20834414660930634,1.0474841594696045,0.6926328539848328,-0.20903824269771576,1.031064510345459,0.7770543694496155,-0.30315205454826355,1.036494493484497,0.7203266024589539,-0.156836599111557,0.9968377947807312,0.6890285611152649,-0.2006557732820511,0.9980437755584717,0.663953423500061,-0.15857791900634766,0.9337201118469238,0.7997046709060669,-0.30451226234436035,0.9231359958648682,0.7103567123413086,-0.03602450340986252,0.8591858744621277,0.8733658790588379,-0.3927749693393707,0.8165056705474854,0.690814197063446,0.18706801533699036,0.8481044769287109,0.9789355397224426,-0.49174585938453674,0.8020969033241272,0.6797379851341248,0.4486275017261505,0.8350334763526917,1.026643991470337,-0.5128118991851807,0.7940552234649658,0.6631988286972046,0.46575015783309937,0.8457272052764893,1.032956600189209,-0.5401344895362854,0.799593985080719,0.6930364966392517,0.43993237614631653,0.8512780666351318,1.007540225982666,-0.5055832266807556,0.8022350668907166,0.6966537833213806,0.441617488861084,0.4866483509540558,0.4310082197189331,-0.14539098739624023,0.5180777311325073,0.43537890911102295,0.14566084742546082,0.21030429005622864,0.14998197555541992,-0.2205146849155426,0.2937434911727905,0.28919681906700134,0.25814947485923767,0.13974039256572723,0.734595537185669,-0.07246795296669006,0.17539694905281067,0.6787322759628296,0.27020710706710815,0.17253665626049042,0.8299188613891602,-0.04972310736775398,0.2089703381061554,0.7744154334068298,0.26925110816955566,0.035083260387182236,0.8044494390487671,0.032007910311222076,0.07540920376777649,0.7980241179466248,0.275723397731781
1.0223296880722046,0.6635040640830994,-0.19682887196540833,1.0451468229293823,0.7047321796417236,-0.2416875660419464,1.0444529056549072,0.7162007093429565,-0.24192169308662415,1.0436049699783325,0.7275189161300659,-0.24236193299293518,1.0464414358139038,0.6891560554504395,-0.21173647046089172,1.0466840267181396,0.6867449879646301,-0.21189458668231964,1.0470304489135742,0.6843833327293396,-0.2125733643770218,1.0308208465576172,0.7687970995903015,-0.3097326457500458,1.0361233949661255,0.7130182981491089,-0.16154587268829346,0.9967686533927917,0.6818276047706604,-0.20552998781204224,0.9979968667030334,0.65757155418396,-0.1628994643688202,0.9330424070358276,0.7987920641899109,-0.30695849657058716,0.924116849899292,0.7093920111656189,-0.04025224223732948,0.8607230186462402,0.8718618154525757,-0.40108779072761536,0.8353869915008545,0.6885697841644287,0.1843266636133194,0.8580504655838013,0.9751923084259033,-0.4991593062877655,0.8493607640266418,0.6963829398155212,0.44174087047576904,0.848007082939148,1.0233756303787231,-0.5179197192192078,0.8505178093910217,0.6900568008422852,0.46079710125923157,0.8580520153045654,1.0310771465301514,-0.5449314117431641,0.8557018637657166,0.7184202075004578,0.43310272693634033,0.8623798489570618,1.0061854124069214,-0.5122711062431335,0.8542942404747009,0.7180140018463135,0.4345286786556244,0.48620834946632385,0.43104636669158936,-0.14540041983127594,0.5182103514671326,0.43471547961235046,0.1456705778837204,0.2102949172258377,0.15047836303710938,-0.22038714587688446,0.29362761974334717,0.29201486706733704,0.25694558024406433,0.13980956375598907,0.7348031997680664,-0.07016540318727493,0.17741380631923676,0.6787523627281189,0.2700343132019043,0.17255228757858276,0.8299123048782349,-0.046238742768764496,0.20923224091529846,0.7742324471473694,0.269051730632782,0.03522953763604164,0.8044997453689575,0.04108189418911934,0.07745393365621567,0.799099862575531,0.2764035761356354
1.0216127634048462,0.6618863344192505,-0.1965232938528061,1.0444868803024292,0.7033920884132385,-0.24094973504543304,1.0436851978302002,0.7148430943489075,-0.24119065701961517,1.0427254438400269,0.7261486649513245,-0.24163806438446045,1.0460619926452637,0.6878237128257751,-0.21142834424972534,1.0463918447494507,0.685397207736969,-0.21158750355243683,1.0468240976333618,0.6830174326896667,-0.2122722715139389,1.0298287868499756,0.7671358585357666,-0.30749815702438354,1.0360110998153687,0.7113579511642456,-0.16087594628334045,0.9957557320594788,0.6798151731491089,-0.20498211681842804,0.9972634315490723,0.6555842757225037,-0.1628173291683197,0.9316120743751526,0.7984632849693298,-0.3063603937625885,0.9238578677177429,0.7076972126960754,-0.04044288769364357,0.8623340129852295,0.8746610879898071,-0.39956000447273254,0.8254159688949585,0.6872685551643372,0.18881145119667053,0.8531986474990845,0.9785743355751038,-0.5040697455406189,0.8208969235420227,0.6918468475341797,0.4711403250694275,0.8402506113052368,1.0282012224197388,-0.5252740383148193,0.8161115050315857,0.6812717914581299,0.49005573987960815,0.8508495092391968,1.0347896814346313,-0.5560564398765564,0.8214686512947083,0.7107799053192139,0.46856948733329773,0.8564784526824951,1.0093939304351807,-0.519456684589386,0.822978138923645,0.711944580078125,0.46625804901123047,0.48560452461242676,0.43093612790107727,-0.1452060341835022,0.5182326436042786,0.43458881974220276,0.1454818695783615,0.21013544499874115,0.15043103694915771,-0.22005954384803772,0.29362884163856506,0.2938423156738281,0.2600056529045105,0.1400437206029892,0.734858512878418,-0.06406014412641525,0.17964570224285126,0.6787124872207642,0.2735484838485718,0.17274442315101624,0.8298299908638,-0.03860476613044739,0.20987363159656525,0.7737148404121399,0.27238938212394714,0.035639721900224686,0.804763674736023,0.05473202094435692,0.08097777515649796,0.7987436652183533,0.28276732563972473
1.020387053489685,0.6601764559745789,-0.19807350635528564,1.0432794094085693,0.701874315738678,-0.2421972006559372,1.0423741340637207,0.713318407535553,-0.24244418740272522,1.0413089990615845,0.7246217131614685,-0.24290020763874054,1.0451271533966064,0.6862954497337341,-0.2129262089729309,1.0455490350723267,0.6838411092758179,-0.21308669447898865,1.0460734367370605,0.6814311742782593,-0.21377632021903992,1.0283147096633911,0.7653715014457703,-0.3080747723579407,1.0353823900222778,0.7095326781272888,-0.1624009609222412,0.9942751526832581,0.6777862310409546,-0.20654699206352234,0.9960430264472961,0.6535494327545166,-0.1646268367767334,0.9295688271522522,0.7979298830032349,-0.30698391795158386,0.9237388968467712,0.705715000629425,-0.04230690747499466,0.8608489036560059,0.8762174844741821,-0.3995075523853302,0.8206215500831604,0.6861687302589417,0.19188976287841797,0.848269522190094,0.980574905872345,-0.5064955353736877,0.8124828934669495,0.6877403259277344,0.48440971970558167,0.8341770172119141,1.0305819511413574,-0.5281017422676086,0.8068739175796509,0.6753825545310974,0.5046219229698181,0.8452538251876831,1.0370604991912842,-0.5602629780769348,0.8127164244651794,0.7049840092658997,0.4840441942214966,0.8513717651367188,1.0114758014678955,-0.5227166414260864,0.8146541714668274,0.7067872285842896,0.48001429438591003,0.4846988618373871,0.4305957555770874,-0.1448470801115036,0.5182170867919922,0.43417128920555115,0.1451236754655838,0.2097458690404892,0.15085196495056152,-0.21801155805587769,0.29362666606903076,0.2965031564235687,0.26600050926208496,0.1408989131450653,0.7350144982337952,-0.054614655673503876,0.18110774457454681,0.6788692474365234,0.2812492549419403,0.17298243939876556,0.8297531604766846,-0.02809399925172329,0.2103932797908783,0.7735541462898254,0.28001415729522705,0.035998210310935974,0.8049405217170715,0.06911882013082504,0.08359828591346741,0.7984407544136047,0.29477760195732117
1.0188908576965332,0.6592358350753784,-0.20264966785907745,1.0417520999908447,0.7012434005737305,-0.24626639485359192,1.0407532453536987,0.7127249240875244,-0.24651536345481873,1.0395935773849487,0.7240638136863708,-0.24697443842887878,1.0438625812530518,0.6855383515357971,-0.2172357738018036,1.0443776845932007,0.683027982711792,-0.2174014300107956,1.0449955463409424,0.6805604696273804,-0.21809326112270355,1.0264679193496704,0.7647199630737305,-0.3096604347229004,1.0343888998031616,0.708466112613678,-0.16494326293468475,0.9925607442855835,0.6766569018363953,-0.21031253039836884,0.9945996403694153,0.6522362232208252,-0.168643981218338,0.9270603656768799,0.7975999712944031,-0.3078524172306061,0.9230562448501587,0.7028247714042664,-0.04341576248407364,0.8606598377227783,0.8770110607147217,-0.3974691331386566,0.8175944089889526,0.6858721375465393,0.19417862594127655,0.8464891910552979,0.9798636436462402,-0.5045548677444458,0.797883927822113,0.6827643513679504,0.48583975434303284,0.8321455121040344,1.0293140411376953,-0.5264304876327515,0.7886587381362915,0.6686460971832275,0.506779134273529,0.8419643044471741,1.0358929634094238,-0.5586974620819092,0.7933769822120667,0.6978428363800049,0.48330748081207275,0.8481020927429199,1.0105363130569458,-0.5209172368049622,0.7966152429580688,0.7012249827384949,0.48045065999031067,0.48371613025665283,0.43010494112968445,-0.14473901689052582,0.5181543827056885,0.43321219086647034,0.1450122594833374,0.20936842262744904,0.15109017491340637,-0.2173454612493515,0.2935532331466675,0.29862162470817566,0.26743412017822266,0.14089645445346832,0.735179603099823,-0.05590875819325447,0.1809547245502472,0.6788719892501831,0.2835499048233032,0.17304727435112,0.8297280073165894,-0.030109433457255363,0.21051637828350067,0.7733994722366333,0.28201478719711304,0.035934627056121826,0.8057602047920227,0.06443097442388535,0.08295893669128418,0.798815131187439,0.2977522015571594
1.0150206089019775,0.6590681076049805,-0.20177851617336273,1.0373717546463013,0.7012845277786255,-0.2443920075893402,1.0363292694091797,0.7127751111984253,-0.24464067816734314,1.0351221561431885,0.7241182923316956,-0.24509736895561218,1.0396023988723755,0.6854658126831055,-0.2158505916595459,1.0401581525802612,0.6828760504722595,-0.21601718664169312,1.0408176183700562,0.6803136467933655,-0.21670812368392944,1.0219136476516724,0.7646691799163818,-0.30794402956962585,1.0303701162338257,0.7076728343963623,-0.1629250943660736,0.9888519048690796,0.6762565970420837,-0.20822806656360626,0.9910330772399902,0.6515425443649292,-0.16714560985565186,0.9236857891082764,0.7973394989967346,-0.3054124712944031,0.9192231893539429,0.6941202878952026,-0.04290541633963585,0.8525556325912476,0.8764462471008301,-0.39212289452552795,0.799015998840332,0.6753745675086975,0.1939176321029663,0.835728645324707,0.977066159248352,-0.5015150308609009,0.7659577131271362,0.6587814688682556,0.47420528531074524,0.8200312852859497,1.0243723392486572,-0.525763988494873,0.7531996369361877,0.6385504007339478,0.4924355745315552,0.8322128653526306,1.0295931100845337,-0.5576962828636169,0.7584283351898193,0.6667585372924805,0.46227574348449707,0.8389897346496582,1.005226969718933,-0.5186917781829834,0.7631499767303467,0.673538327217102,0.4660455286502838,0.4830021560192108,0.4286755919456482,-0.14469605684280396,0.5177689790725708,0.4298350214958191,0.14496609568595886,0.20924067497253418,0.15077534317970276,-0.21774813532829285,0.2936705946922302,0.30117151141166687,0.2713707983493805,0.14088597893714905,0.735195517539978,-0.057606156915426254,0.18035724759101868,0.6788440942764282,0.2832767963409424,0.17330428957939148,0.8293525576591492,-0.032307758927345276,0.2104967087507248,0.7728452086448669,0.28127267956733704,0.03589779883623123,0.8075688481330872,0.06044938787817955,0.08257630467414856,0.7976226210594177,0.2968904972076416
0.986335813999176,0.6562938094139099,-0.2016468346118927,1.0064767599105835,0.6979413032531738,-0.24248254299163818,1.0056968927383423,0.7092870473861694,-0.2427300363779068,1.00472891330719,0.7204974293708801,-0.2431836575269699,1.0077955722808838,0.681677520275116,-0.21391864120960236,1.0079147815704346,0.6787280440330505,-0.2140771597623825,1.0081417560577393,0.6758091449737549,-0.21475999057292938,0.9923721551895142,0.7580212950706482,-0.2967675030231476,0.9979932308197021,0.6990656852722168,-0.15637058019638062,0.9624477624893188,0.6717020869255066,-0.20728957653045654,0.9636359214782715,0.6471138596534729,-0.1665152758359909,0.9062876105308533,0.7916892766952515,-0.29456910490989685,0.8892727494239807,0.6728431582450867,-0.03791153430938721,0.8581303954124451,0.8801586031913757,-0.39102524518966675,0.7616006731987,0.6602206826210022,0.19390113651752472,0.8742372393608093,0.9759654402732849,-0.4927767813205719,0.7338536977767944,0.6298469305038452,0.46139290928840637,0.8724669218063354,1.0227620601654053,-0.5181637406349182,0.7239841222763062,0.608185887336731,0.4802740812301636,0.8817610740661621,1.0287256240844727,-0.5351375937461853,0.7295259237289429,0.63374263048172,0.44726821780204773,0.8834202289581299,1.0042624473571777,-0.5051273107528687,0.7335244417190552,0.641647219657898,0.45224234461784363,0.47474777698516846,0.42401668429374695,-0.1419716775417328,0.5072380304336548,0.4208407700061798,0.14216351509094238,0.20845042169094086,0.15118275582790375,-0.2160959392786026,0.2923206388950348,0.31342846155166626,0.2720574140548706,0.14099204540252686,0.7373292446136475,-0.05363764241337776,0.17800605297088623,0.6804471611976624,0.2842085063457489,0.17359806597232819,0.8298177123069763,-0.026428356766700745,0.20831042528152466,0.7739956974983215,0.2819334864616394,0.03589324280619621,0.8115159273147583,0.08089036494493484,0.08235383033752441,0.7982774972915649,0.30201056599617004
0.9896648526191711,0.6713100075721741,-0.1669449657201767,1.0093863010406494,0.7129762172698975,-0.2126786857843399,1.0086833238601685,0.7230483293533325,-0.2129296511411667,1.0078010559082031,0.7330137491226196,-0.2133631557226181,1.0102580785751343,0.6990528702735901,-0.1830672174692154,1.010148286819458,0.6965058445930481,-0.18317313492298126,1.0101369619369507,0.6940153241157532,-0.18382039666175842,0.9950308799743652,0.7635729908943176,-0.2887890040874481,0.9986372590065002,0.7124752402305603,-0.1423470675945282,0.9660776257514954,0.6809734106063843,-0.18138760328292847,0.9670834541320801,0.6586626768112183,-0.1387847363948822,0.9069464206695557,0.7843353152275085,-0.29788586497306824,0.8867818117141724,0.6801398396492004,-0.023195061832666397,0.855186402797699,0.875618040561676,-0.38096901774406433,0.7346841096878052,0.680981457233429,0.17564432322978973,0.8559533953666687,0.9720460772514343,-0.4645737111568451,0.6539811491966248,0.6457831859588623,0.35999631881713867,0.8486519455909729,1.0179238319396973,-0.4962904155254364,0.6271015405654907,0.6207480430603027,0.37636056542396545,0.8569243550300598,1.02385413646698,-0.5103620886802673,0.6274409890174866,0.6435195207595825,0.33335307240486145,0.8596234321594238,1.0013223886489868,-0.47493791580200195,0.6386663913726807,0.6555750966072083,0.34657302498817444,0.47508668899536133,0.42023447155952454,-0.14625751972198486,0.5049383640289307,0.4267330765724182,0.14643462002277374,0.20818014442920685,0.15184329450130463,-0.21678391098976135,0.29120102524757385,0.32610875368118286,0.2947407066822052,0.13896216452121735,0.7377233505249023,-0.05486755818128586,0.17363202571868896,0.6815263628959656,0.3128304183483124,0.173249289393425,0.8298087120056152,-0.028058895841240883,0.20605123043060303,0.7738324403762817,0.30979403853416443,0.035280968993902206,0.8109781742095947,0.06695591658353806,0.07351267337799072,0.7997366786003113,0.3183732330799103
0.9921792149543762,0.6773037314414978,-0.15918558835983276,1.0118523836135864,0.7197560667991638,-0.20405682921409607,1.0111567974090576,0.7294923663139343,-0.20429326593875885,1.01028573513031,0.7391069531440735,-0.20470190048217773,1.012615442276001,0.706537663936615,-0.17423643171787262,1.0124256610870361,0.7042572498321533,-0.17433883249759674,1.0123263597488403,0.7020360231399536,-0.17498400807380676,0.9970235824584961,0.7676489949226379,-0.2790220081806183,1.000068187713623,0.7200514674186707,-0.13099004328250885,0.9684061408042908,0.6851199269294739,-0.1730479598045349,0.9694105386734009,0.6637875437736511,-0.13027562201023102,0.9082603454589844,0.7828201651573181,-0.2953070402145386,0.8862776756286621,0.680698573589325,-0.011250652372837067,0.855076789855957,0.8714877367019653,-0.37092289328575134,0.7287395596504211,0.6809695959091187,0.1752406358718872,0.8516678214073181,0.9639461040496826,-0.4453701674938202,0.6414214968681335,0.6406936645507812,0.35447412729263306,0.8419321179389954,1.0084145069122314,-0.4748418629169464,0.6135334372520447,0.6118220090866089,0.37080952525138855,0.8514272570610046,1.0154125690460205,-0.48859530687332153,0.6124756932258606,0.6353073120117188,0.3281705677509308,0.8554399609565735,0.9943062663078308,-0.45496654510498047,0.6239076256752014,0.6495552659034729,0.3410816788673401,0.4751843810081482,0.41998106241226196,-0.14717580378055573,0.5041971206665039,0.42810872197151184,0.14733265340328217,0.20797668397426605,0.1521824151277542,-0.21825861930847168,0.29063114523887634,0.32327574491500854,0.28943586349487305,0.13802872598171234,0.7377139329910278,-0.06876298040151596,0.17159214615821838,0.6814967393875122,0.30727842450141907,0.1729937493801117,0.8295658230781555,-0.04471426457166672,0.20488528907299042,0.7718439102172852,0.30424952507019043,0.029256479814648628,0.818977415561676,0.0335569866001606,0.0691157728433609,0.802051305770874,0.314777135848999
