0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.23149481415748596,0.4414120614528656,-0.018883880227804184,0.22105222940444946,0.4208459258079529,-0.03970880061388016,0.22159291803836823,0.4169825315475464,-0.039749644696712494,0.22220009565353394,0.41293463110923767,-0.039742711931467056,0.22034718096256256,0.4250430166721344,-0.00785980373620987,0.2203551083803177,0.42358359694480896,-0.007855867967009544,0.2202886939048767,0.42191487550735474,-0.007805955596268177,0.23484794795513153,0.38554680347442627,-0.08993925154209137,0.23030753433704376,0.3948497772216797,0.04782933369278908,0.24701255559921265,0.43753135204315186,-0.034626130014657974,0.2460210621356964,0.4423348605632782,0.006149966269731522,0.30279529094696045,0.3937273323535919,-0.1608802080154419,0.30677151679992676,0.36378970742225647,0.1477450579404831,0.3360528349876404,0.5631835460662842,-0.19471731781959534,0.3434387743473053,0.5237277746200562,0.18990710377693176,0.30803370475769043,0.7319313883781433,-0.175864115357399,0.3279995322227478,0.6744234561920166,0.13420337438583374,0.288054883480072,0.7482332587242126,-0.2143627405166626,0.3082273304462433,0.6784296035766602,0.13562679290771484,0.28292927145957947,0.7372039556503296,-0.1857830435037613,0.3025830090045929,0.6880749464035034,0.09586016088724136,0.2902368903160095,0.7339940667152405,-0.16394449770450592,0.31139200925827026,0.6920244097709656,0.11555388569831848,0.49495646357536316,0.45037752389907837,-0.0895145833492279,0.49210312962532043,0.41799044609069824,0.08962789922952652,0.6208778619766235,0.5752131342887878,-0.1149514690041542,0.6076035499572754,0.546455979347229,0.16164466738700867,0.7715380191802979,0.6434715986251831,-0.1562003195285797,0.7236912846565247,0.5887047052383423,0.22591352462768555,0.8039146065711975,0.639995813369751,-0.1641971319913864,0.7449707984924316,0.5787267088890076,0.23096133768558502,0.763767659664154,0.7561705708503723,-0.23631753027439117,0.7164886593818665,0.665172815322876,0.1964854598045349
0.2314857840538025,0.44148170948028564,-0.01817655935883522,0.22108712792396545,0.42088019847869873,-0.03912103921175003,0.2216348946094513,0.4170026183128357,-0.03916100412607193,0.22223976254463196,0.41297924518585205,-0.03915295749902725,0.22037272155284882,0.4250938892364502,-0.007233981508761644,0.22038044035434723,0.423648864030838,-0.007231471128761768,0.22031520307064056,0.4219892621040344,-0.007187293376773596,0.23487210273742676,0.3857477307319641,-0.0896197035908699,0.23032091557979584,0.39519211649894714,0.04838225245475769,0.2470063865184784,0.43777725100517273,-0.03392742574214935,0.24601168930530548,0.4424903392791748,0.006909444462507963,0.3027932941913605,0.3937416076660156,-0.16032721102237701,0.3068877160549164,0.3644312620162964,0.14808449149131775,0.3351825773715973,0.5634838342666626,-0.19454383850097656,0.34312543272972107,0.5239914655685425,0.19073373079299927,0.30953025817871094,0.7329354882240295,-0.17700856924057007,0.32877883315086365,0.6761445999145508,0.1344306915998459,0.28939175605773926,0.7494040727615356,-0.21526727080345154,0.3087080121040344,0.6810135841369629,0.13572028279304504,0.2845301032066345,0.7384992241859436,-0.1871364861726761,0.3036780059337616,0.6889970898628235,0.09637728333473206,0.29198551177978516,0.7349362969398499,-0.16525530815124512,0.31203562021255493,0.6926078200340271,0.115903839468956,0.49477943778038025,0.4508826732635498,-0.08942261338233948,0.492048054933548,0.41801685094833374,0.08953631669282913,0.6204773783683777,0.5752531886100769,-0.11501379311084747,0.6076468825340271,0.5463955402374268,0.1578870266675949,0.7714860439300537,0.643373429775238,-0.15660947561264038,0.7243195176124573,0.5887197852134705,0.2183992862701416,0.8038529753684998,0.6398795247077942,-0.16468344628810883,0.7455937266349792,0.5787381529808044,0.22297048568725586,0.763881266117096,0.7563971877098083,-0.23708702623844147,0.717086911201477,0.6651677489280701,0.18759407103061676
0.2314407229423523,0.4415607154369354,-0.017686767503619194,0.22108565270900726,0.4209690988063812,-0.03873420134186745,0.22163636982440948,0.4170730710029602,-0.038773491978645325,0.2222410887479782,0.41309669613838196,-0.038765329867601395,0.2203691005706787,0.42515552043914795,-0.006779831368476152,0.22037731111049652,0.423713356256485,-0.006778133101761341,0.22031287848949432,0.42204999923706055,-0.006737636402249336,0.23486770689487457,0.3861733376979828,-0.08957263827323914,0.2303214967250824,0.3955097496509552,0.04868238419294357,0.24696873128414154,0.43803074955940247,-0.033471766859292984,0.24596641957759857,0.44262054562568665,0.007447483949363232,0.3027742803096771,0.39409855008125305,-0.15997208654880524,0.30698058009147644,0.3646673858165741,0.14827804267406464,0.3348068296909332,0.5636579394340515,-0.19429394602775574,0.34302377700805664,0.5247739553451538,0.19115883111953735,0.3103988766670227,0.7360328435897827,-0.177261620759964,0.32889607548713684,0.6801121830940247,0.13481812179088593,0.2902185916900635,0.7520185708999634,-0.21528443694114685,0.3096596300601959,0.6806856989860535,0.1360682249069214,0.28545495867729187,0.7405521869659424,-0.1874437779188156,0.30425482988357544,0.6890717148780823,0.09709247946739197,0.2928277850151062,0.7369416952133179,-0.16563573479652405,0.31226280331611633,0.6931052803993225,0.11641299724578857,0.4944329857826233,0.45114484429359436,-0.08933942019939423,0.49195531010627747,0.41788703203201294,0.08945402503013611,0.6202124953269958,0.5753034353256226,-0.11523198336362839,0.6077387928962708,0.5462591648101807,0.15634363889694214,0.7714622616767883,0.6432929635047913,-0.15683847665786743,0.724751889705658,0.5887787938117981,0.21621008217334747,0.8038309812545776,0.6397767663002014,-0.16501569747924805,0.7460717558860779,0.578777015209198,0.22068865597248077,0.7639174461364746,0.7565085291862488,-0.2373696267604828,0.7176566123962402,0.6652061343193054,0.1851436197757721
0.23143744468688965,0.44180265069007874,-0.01968833990395069,0.2211269736289978,0.42119717597961426,-0.04043536260724068,0.22168076038360596,0.4172264635562897,-0.04047533497214317,0.222281351685524,0.413274884223938,-0.04046497493982315,0.2204042375087738,0.4254223704338074,-0.00932193361222744,0.22040912508964539,0.4240066409111023,-0.009323222562670708,0.22034288942813873,0.422350138425827,-0.00927941594272852,0.2348712682723999,0.3865739703178406,-0.08991208672523499,0.23032599687576294,0.39608803391456604,0.04494409263134003,0.24696359038352966,0.4383445382118225,-0.03487055003643036,0.2459581196308136,0.44290825724601746,0.005052446853369474,0.3027985394001007,0.39459577202796936,-0.15964366495609283,0.3070056140422821,0.3656863272190094,0.1425265669822693,0.3346676826477051,0.5657641291618347,-0.19290077686309814,0.3426418602466583,0.5264091491699219,0.183089941740036,0.3109663724899292,0.7401046752929688,-0.17713119089603424,0.32858729362487793,0.6883631944656372,0.12853854894638062,0.2905116081237793,0.7560566663742065,-0.21477118134498596,0.3093719184398651,0.6858608722686768,0.12978854775428772,0.28591975569725037,0.7442299127578735,-0.18728582561016083,0.30383315682411194,0.6930365562438965,0.08998306095600128,0.2934228181838989,0.7403070330619812,-0.16550976037979126,0.31192144751548767,0.6975579261779785,0.10992065817117691,0.4942522346973419,0.451649010181427,-0.08859661221504211,0.4918946623802185,0.41789594292640686,0.08870771527290344,0.6200419664382935,0.5754270553588867,-0.11529230326414108,0.607890784740448,0.5460880398750305,0.15489137172698975,0.771458089351654,0.6432910561561584,-0.1545833796262741,0.7249192595481873,0.5888255834579468,0.21670864522457123,0.8038290143013,0.6397790908813477,-0.162345752120018,0.7462545037269592,0.5787923336029053,0.2214863896369934,0.763926088809967,0.7565661072731018,-0.2324577271938324,0.718034565448761,0.665237545967102,0.18582981824874878
0.23143163323402405,0.4421009123325348,-0.024017535150051117,0.22114627063274384,0.42138180136680603,-0.044364772737026215,0.2217007875442505,0.41733497381210327,-0.04440392553806305,0.22229836881160736,0.4133884012699127,-0.04439162835478783,0.2204236537218094,0.42571771144866943,-0.013980279676616192,0.2204262912273407,0.4243374168872833,-0.013987625949084759,0.22035802900791168,0.42269447445869446,-0.013940250501036644,0.2348695993423462,0.38680630922317505,-0.09184781461954117,0.23032592236995697,0.39665162563323975,0.0399894192814827,0.24695852398872375,0.43865904211997986,-0.0384579673409462,0.24595125019550323,0.4432993233203888,0.0005843014223501086,0.30288219451904297,0.39473724365234375,-0.1602982133626938,0.30706751346588135,0.3688257932662964,0.13670854270458221,0.3344561457633972,0.5660367608070374,-0.19277077913284302,0.3419605493545532,0.5299002528190613,0.17603805661201477,0.31234315037727356,0.7430019974708557,-0.17866186797618866,0.3285105526447296,0.6984184980392456,0.12238355726003647,0.2909684181213379,0.7596497535705566,-0.21752962470054626,0.30885568261146545,0.6930314898490906,0.12380169332027435,0.2865118980407715,0.7470992207527161,-0.1896819770336151,0.3035767674446106,0.699783980846405,0.08261261135339737,0.29458826780319214,0.7424898743629456,-0.16743679344654083,0.3116820454597473,0.7034881711006165,0.1033112108707428,0.4940599203109741,0.452118456363678,-0.08846553415060043,0.4916672110557556,0.41811510920524597,0.08857069909572601,0.6198300123214722,0.5754945278167725,-0.11539124697446823,0.6081197261810303,0.5460659265518188,0.15372443199157715,0.7713724374771118,0.6432774662971497,-0.15119574964046478,0.7249598503112793,0.5890034437179565,0.21660447120666504,0.8038145303726196,0.6397793889045715,-0.15850131213665009,0.7462677359580994,0.5788782835006714,0.22151361405849457,0.7639195322990417,0.7565680742263794,-0.22810110449790955,0.7182471752166748,0.6654596328735352,0.18457625806331635
0.23142626881599426,0.44265425205230713,-0.028827356174588203,0.22117891907691956,0.4217335879802704,-0.04893370345234871,0.22173751890659332,0.4175434112548828,-0.04897133260965347,0.2223377823829651,0.413563996553421,-0.048957645893096924,0.22044681012630463,0.4262249767780304,-0.018756279721856117,0.22044408321380615,0.4248919188976288,-0.01876501925289631,0.2203705906867981,0.423257440328598,-0.018717912957072258,0.23487399518489838,0.38697531819343567,-0.09541002660989761,0.23032110929489136,0.39724621176719666,0.035451602190732956,0.24695757031440735,0.43901973962783813,-0.042998600751161575,0.245945543050766,0.44386154413223267,-0.004204700700938702,0.3037559986114502,0.39468541741371155,-0.16273604333400726,0.30706408619880676,0.373343825340271,0.13219650089740753,0.3344647288322449,0.5670994520187378,-0.19457001984119415,0.340005487203598,0.535167396068573,0.17323286831378937,0.3133910000324249,0.7466975450515747,-0.18686804175376892,0.3270649313926697,0.7066842317581177,0.12014459818601608,0.2914753556251526,0.7622073888778687,-0.22766362130641937,0.30531543493270874,0.7016475200653076,0.12192339450120926,0.2870247960090637,0.7497069239616394,-0.19978906214237213,0.30192863941192627,0.7063212990760803,0.08004681766033173,0.2955373525619507,0.7453575730323792,-0.17626671493053436,0.31068697571754456,0.7092753648757935,0.10087449103593826,0.4940361976623535,0.4521080553531647,-0.08845057338476181,0.4911292791366577,0.41877853870391846,0.08855388313531876,0.6197857856750488,0.5755086541175842,-0.11639028787612915,0.6082131862640381,0.5461609959602356,0.15139679610729218,0.7712146639823914,0.6432037353515625,-0.15210384130477905,0.7249996662139893,0.5891575813293457,0.2114546298980713,0.803801417350769,0.6397901177406311,-0.15957777202129364,0.746285080909729,0.5789161920547485,0.21611042320728302,0.7638825178146362,0.7565638422966003,-0.22953954339027405,0.7185869216918945,0.6657360196113586,0.1782100349664688
0.2314147651195526,0.44296035170555115,-0.029306860640645027,0.2211863100528717,0.42192983627319336,-0.04953966289758682,0.22174541652202606,0.4176621437072754,-0.04957762733101845,0.22234486043453217,0.41366714239120483,-0.04956395551562309,0.2204544097185135,0.42652201652526855,-0.01945062354207039,0.22045071423053741,0.4252181053161621,-0.01945919170975685,0.22037580609321594,0.4235894978046417,-0.019412601366639137,0.23486483097076416,0.3871375322341919,-0.09604821354150772,0.23031580448150635,0.39760729670524597,0.03424600511789322,0.24695467948913574,0.4392666220664978,-0.04346238449215889,0.24593926966190338,0.44423171877861023,-0.004791926126927137,0.3039182126522064,0.3945029377937317,-0.16288742423057556,0.30706489086151123,0.3746405243873596,0.1311919093132019,0.33415377140045166,0.5684130191802979,-0.19437338411808014,0.33823713660240173,0.5377408862113953,0.1718812882900238,0.314614862203598,0.748478353023529,-0.18569016456604004,0.32672861218452454,0.7075875997543335,0.11983183771371841,0.2921738922595978,0.7639991641044617,-0.22572384774684906,0.30400896072387695,0.702713131904602,0.12194500118494034,0.2877061665058136,0.751041054725647,-0.19839389622211456,0.3013899624347687,0.7070922255516052,0.08013717085123062,0.29654431343078613,0.746787965297699,-0.17523044347763062,0.31049761176109314,0.7100576758384705,0.10064837336540222,0.4939584732055664,0.45208558440208435,-0.08832664042711258,0.49080321192741394,0.4188162088394165,0.08842527866363525,0.6197841167449951,0.5755136013031006,-0.11584021896123886,0.6083338856697083,0.5460976362228394,0.15089499950408936,0.7710471749305725,0.6430498957633972,-0.14968754351139069,0.7250082492828369,0.5891967415809631,0.21223564445972443,0.8037808537483215,0.6398031711578369,-0.1569906324148178,0.7462830543518066,0.5789268612861633,0.21706295013427734,0.7637737393379211,0.7563364505767822,-0.22652636468410492,0.718693196773529,0.665822446346283,0.17965620756149292
0.231388121843338,0.4434426724910736,-0.028269238770008087,0.2211853563785553,0.42234739661216736,-0.04865443706512451,0.2217435985803604,0.41796332597732544,-0.04869167506694794,0.2223411500453949,0.4139316976070404,-0.048677753657102585,0.22045448422431946,0.4269617795944214,-0.01843738742172718,0.2204507291316986,0.42565807700157166,-0.018446078523993492,0.220375657081604,0.42399826645851135,-0.018400344997644424,0.23479820787906647,0.3875301778316498,-0.0955478623509407,0.2302999198436737,0.3979930579662323,0.03525801748037338,0.24693016707897186,0.4396631121635437,-0.04255342110991478,0.24590735137462616,0.444682240486145,-0.0037077264860272408,0.3039422035217285,0.39456504583358765,-0.1627189666032791,0.3072661757469177,0.3746800720691681,0.1320664882659912,0.3329337537288666,0.5713754296302795,-0.19163644313812256,0.33750617504119873,0.5392013788223267,0.16976672410964966,0.31524229049682617,0.7504928708076477,-0.18153850734233856,0.326722115278244,0.7065080404281616,0.11817985028028488,0.2924824357032776,0.7654632329940796,-0.22204701602458954,0.3040516674518585,0.701289176940918,0.12077806144952774,0.2882239818572998,0.751926839351654,-0.19264726340770721,0.3016121983528137,0.7058545351028442,0.07932110130786896,0.29725077748298645,0.7477997541427612,-0.17067588865756989,0.310737669467926,0.7091964483261108,0.09922225773334503,0.493747353553772,0.4521622657775879,-0.08826962858438492,0.490772008895874,0.41866663098335266,0.08836288750171661,0.6197561025619507,0.5755550265312195,-0.11500564962625504,0.6085243821144104,0.5456641912460327,0.1513279378414154,0.7708712816238403,0.642849862575531,-0.14606375992298126,0.7250627279281616,0.5892094969749451,0.21407657861709595,0.8037205934524536,0.6398389935493469,-0.15304414927959442,0.746425449848175,0.5789250135421753,0.21902680397033691,0.7636569738388062,0.7563068866729736,-0.22168612480163574,0.7187090516090393,0.6657646894454956,0.18172426521778107
0.23130446672439575,0.4438636898994446,-0.02819904126226902,0.22115953266620636,0.4227283000946045,-0.048518333584070206,0.22171629965305328,0.4182659685611725,-0.04855218902230263,0.22230905294418335,0.4142058789730072,-0.04853431507945061,0.22043447196483612,0.42729809880256653,-0.01787509210407734,0.22043272852897644,0.4259783923625946,-0.01788034848868847,0.22035782039165497,0.4242773652076721,-0.0178386140614748,0.234704852104187,0.3880046308040619,-0.09507104009389877,0.2302711308002472,0.39828982949256897,0.03645713999867439,0.24686865508556366,0.44004377722740173,-0.04227804020047188,0.24583576619625092,0.44504213333129883,-0.0031616040505468845,0.3039316236972809,0.39490529894828796,-0.1611240953207016,0.30739283561706543,0.37475115060806274,0.13330847024917603,0.33153557777404785,0.5719176530838013,-0.18860340118408203,0.33683347702026367,0.5399132370948792,0.17057280242443085,0.31573766469955444,0.7514647841453552,-0.17794275283813477,0.32675427198410034,0.7056573033332825,0.11911003291606903,0.2928254306316376,0.7658414244651794,-0.21806572377681732,0.30423036217689514,0.7002028822898865,0.12178616225719452,0.2887842655181885,0.7520971298217773,-0.18794217705726624,0.30202949047088623,0.704888641834259,0.0805840864777565,0.2979561388492584,0.748112678527832,-0.16684919595718384,0.3111008405685425,0.7085092067718506,0.10025513172149658,0.493551641702652,0.45229247212409973,-0.08825694024562836,0.49075445532798767,0.41825070977211,0.08834748715162277,0.6196770071983337,0.5757238268852234,-0.11441922932863235,0.6085357666015625,0.545214056968689,0.1519063115119934,0.7707151770591736,0.6426681280136108,-0.14553698897361755,0.7250566482543945,0.5891957879066467,0.21495649218559265,0.8036565780639648,0.6398549675941467,-0.15256375074386597,0.7464298605918884,0.5788868069648743,0.22024236619472504,0.7633833289146423,0.7561959028244019,-0.22135426104068756,0.718579113483429,0.6656951904296875,0.1823739856481552
0.23124180734157562,0.44450899958610535,-0.0273877065628767,0.2211425006389618,0.4232650399208069,-0.047799788415431976,0.22169865667819977,0.4186965227127075,-0.04783458262681961,0.22228915989398956,0.41457194089889526,-0.04781798645853996,0.22041818499565125,0.4277893006801605,-0.0171393770724535,0.22041653096675873,0.42646199464797974,-0.017145777121186256,0.22033944725990295,0.4247182309627533,-0.01710474118590355,0.23464514315128326,0.3885040581226349,-0.09474193304777145,0.23024135828018188,0.3987942039966583,0.03669487312436104,0.24683111906051636,0.4405738413333893,-0.041654422879219055,0.24576596915721893,0.44566574692726135,-0.0024279437493532896,0.3039267361164093,0.3967594504356384,-0.16096515953540802,0.3075175881385803,0.37544673681259155,0.13348302245140076,0.3302665054798126,0.5729683041572571,-0.18808861076831818,0.33621644973754883,0.5408622026443481,0.170645073056221,0.31597185134887695,0.7534331679344177,-0.17731913924217224,0.3267294466495514,0.7062921524047852,0.11991732567548752,0.2931675910949707,0.7667711973190308,-0.21735717356204987,0.3043271601200104,0.7002992630004883,0.12258733063936234,0.2892351448535919,0.7529765367507935,-0.1870969533920288,0.3022768199443817,0.7049175500869751,0.08164761960506439,0.29842397570610046,0.7492972612380981,-0.16619925200939178,0.3113020062446594,0.7088083028793335,0.10115529596805573,0.49343422055244446,0.45232394337654114,-0.08826193958520889,0.4907495975494385,0.41769737005233765,0.08835069835186005,0.6196256279945374,0.5759928822517395,-0.11426153033971786,0.6085643172264099,0.544754683971405,0.15214888751506805,0.7705866694450378,0.6426209807395935,-0.14554700255393982,0.7250200510025024,0.5891934037208557,0.21685881912708282,0.8036121129989624,0.6399441361427307,-0.1525832563638687,0.7463833093643188,0.5788576602935791,0.2224235236644745,0.763148844242096,0.7560127377510071,-0.22138985991477966,0.7184175252914429,0.6656001806259155,0.1838526725769043
0.23117057979106903,0.44494539499282837,-0.027235928922891617,0.2211070954799652,0.423711895942688,-0.04755838215351105,0.22166308760643005,0.4190690219402313,-0.04759001359343529,0.22225043177604675,0.41488128900527954,-0.047569286078214645,0.22038446366786957,0.42816832661628723,-0.01686348021030426,0.22038429975509644,0.42682650685310364,-0.016869014129042625,0.22030620276927948,0.4250500202178955,-0.016830656677484512,0.23458154499530792,0.3888399302959442,-0.09388477355241776,0.23021282255649567,0.3991376757621765,0.037197861820459366,0.24677774310112,0.44089680910110474,-0.041177842766046524,0.24568602442741394,0.44596973061561584,-0.002236568368971348,0.30391842126846313,0.3980703055858612,-0.15978634357452393,0.30769219994544983,0.37585216760635376,0.13409169018268585,0.3290063142776489,0.5736078023910522,-0.18707381188869476,0.33569100499153137,0.5415990352630615,0.17191141843795776,0.316292405128479,0.7542909979820251,-0.17556631565093994,0.3267553448677063,0.7063713073730469,0.12007656693458557,0.2935786247253418,0.7674329280853271,-0.2148587703704834,0.3046433627605438,0.7002171277999878,0.1236683577299118,0.28977876901626587,0.7536046504974365,-0.18483349680900574,0.3028292655944824,0.704877495765686,0.08223526924848557,0.2990395724773407,0.7499303817749023,-0.16436941921710968,0.3117276132106781,0.7089257836341858,0.10134326666593552,0.49320462346076965,0.4523175060749054,-0.08828511834144592,0.49070361256599426,0.4173857271671295,0.0883708968758583,0.6195825338363647,0.5763489603996277,-0.11433091014623642,0.6085602045059204,0.5445108413696289,0.15270297229290009,0.7705129981040955,0.6426114439964294,-0.14692793786525726,0.7249792218208313,0.5891993045806885,0.2178274244070053,0.8035640716552734,0.6401165127754211,-0.1541740447282791,0.7463403940200806,0.5788529515266418,0.22340962290763855,0.762925922870636,0.7559199929237366,-0.223176509141922,0.718288779258728,0.665496826171875,0.1849106401205063
0.23105600476264954,0.4454426169395447,-0.026196112856268883,0.22106854617595673,0.4241067171096802,-0.046351321041584015,0.22162465751171112,0.4193892180919647,-0.04638336971402168,0.2222082018852234,0.41512832045555115,-0.04636179283261299,0.2203504741191864,0.42858225107192993,-0.016363095492124557,0.22035415470600128,0.42726224660873413,-0.016368180513381958,0.2202761471271515,0.42548668384552,-0.0163254477083683,0.23451972007751465,0.38905906677246094,-0.09185393899679184,0.23016804456710815,0.39955708384513855,0.03745850548148155,0.24670034646987915,0.44126367568969727,-0.039730168879032135,0.2455701231956482,0.4464501738548279,-0.0015984390629455447,0.303744375705719,0.39854463934898376,-0.15776421129703522,0.3078349530696869,0.376725435256958,0.1343565285205841,0.3277888894081116,0.5737338662147522,-0.18522386252880096,0.33531367778778076,0.5426143407821655,0.17237354815006256,0.31646737456321716,0.7546873092651367,-0.17286580801010132,0.3267747759819031,0.7064225673675537,0.12252748012542725,0.2938231825828552,0.7677688598632812,-0.21087349951267242,0.30490195751190186,0.700028121471405,0.12619902193546295,0.2901031970977783,0.7542155981063843,-0.18177156150341034,0.3032037317752838,0.7047147750854492,0.08521220833063126,0.2993956506252289,0.7501144409179688,-0.16172827780246735,0.31197935342788696,0.7089056372642517,0.10403509438037872,0.49309518933296204,0.4520409107208252,-0.08827314525842667,0.49066415429115295,0.4172802269458771,0.08835802227258682,0.6195857524871826,0.5766884684562683,-0.11443706601858139,0.6085511445999146,0.5444737076759338,0.15345484018325806,0.7705074548721313,0.6426129937171936,-0.15010328590869904,0.7249438166618347,0.5892198085784912,0.21835650503635406,0.8035586476325989,0.6401992440223694,-0.1577869951725006,0.7462171912193298,0.5788494348526001,0.22393763065338135,0.7628655433654785,0.7559031844139099,-0.22759582102298737,0.7182860970497131,0.6654872298240662,0.18635253608226776
0.23096023499965668,0.4459630846977234,-0.02068687230348587,0.22102972865104675,0.4245947003364563,-0.040853239595890045,0.2215784788131714,0.41979578137397766,-0.040888428688049316,0.22215096652507782,0.41545218229293823,-0.04086870327591896,0.22032399475574493,0.4290253818035126,-0.011644125916063786,0.220331609249115,0.42768657207489014,-0.011647501029074192,0.22025425732135773,0.42587700486183167,-0.011601543053984642,0.23442159593105316,0.38933104276657104,-0.0865173190832138,0.23012715578079224,0.3999568521976471,0.039900895208120346,0.24660298228263855,0.4416581988334656,-0.03426729515194893,0.24545414745807648,0.446869820356369,0.0030767798889428377,0.30315902829170227,0.3985288739204407,-0.15330909192562103,0.30790281295776367,0.3774273693561554,0.13716889917850494,0.32688194513320923,0.5736929774284363,-0.18140734732151031,0.3351218104362488,0.5430641770362854,0.1769714057445526,0.3165215849876404,0.7550326585769653,-0.16837261617183685,0.32675784826278687,0.7066243886947632,0.1295100897550583,0.2939576506614685,0.7679758667945862,-0.20448172092437744,0.3048896789550781,0.7000154852867126,0.1329517364501953,0.290260374546051,0.7543020248413086,-0.17648804187774658,0.30316856503486633,0.704662561416626,0.09333980083465576,0.2994850277900696,0.7504286170005798,-0.1572241634130478,0.31194350123405457,0.7090038657188416,0.11149214208126068,0.4929118752479553,0.4513804614543915,-0.08818367123603821,0.490545392036438,0.4172769784927368,0.08826964348554611,0.6197731494903564,0.5771775841712952,-0.11451280862092972,0.6085354089736938,0.5444601774215698,0.15545672178268433,0.7707210779190063,0.6427741050720215,-0.15582489967346191,0.72491854429245,0.5892229676246643,0.22155971825122833,0.8036351799964905,0.6402479410171509,-0.16404476761817932,0.7460436224937439,0.5787312984466553,0.22715701162815094,0.7628852128982544,0.7558915019035339,-0.2344542145729065,0.7182954549789429,0.6654608249664307,0.19137077033519745
0.23090936243534088,0.4464644193649292,-0.016182297840714455,0.22100667655467987,0.42510995268821716,-0.03641005977988243,0.22154907882213593,0.4202408194541931,-0.03644673153758049,0.2221125066280365,0.4158063530921936,-0.03642788156867027,0.22031129896640778,0.42947259545326233,-0.007485188543796539,0.220321387052536,0.4281127452850342,-0.007487723603844643,0.22024448215961456,0.42626845836639404,-0.007440997287631035,0.23434601724147797,0.38955003023147583,-0.08240655809640884,0.23010383546352386,0.4002894163131714,0.042729414999485016,0.24653898179531097,0.44199270009994507,-0.029891274869441986,0.24538137018680573,0.44720619916915894,0.00718120951205492,0.30274131894111633,0.3985134959220886,-0.14969167113304138,0.3079524636268616,0.3777649402618408,0.1400402933359146,0.32625165581703186,0.573837399482727,-0.17821452021598816,0.3349388539791107,0.5435810685157776,0.1807488054037094,0.3165889382362366,0.7554415464401245,-0.16548305749893188,0.3267347812652588,0.7068291306495667,0.13383488357067108,0.2940693199634552,0.7683103084564209,-0.20089513063430786,0.3048897087574005,0.7002586126327515,0.13711385428905487,0.29034852981567383,0.754871129989624,-0.17335867881774902,0.3031538128852844,0.7047708630561829,0.09810469299554825,0.29954826831817627,0.7507826685905457,-0.15434125065803528,0.31192219257354736,0.7091688513755798,0.11602510511875153,0.49246224761009216,0.4509236216545105,-0.08798954635858536,0.4903363883495331,0.4172302186489105,0.08807674795389175,0.6199365854263306,0.5777705311775208,-0.11453523486852646,0.6085113286972046,0.5445680618286133,0.1555168330669403,0.7708972692489624,0.642934262752533,-0.15778760612010956,0.7249706387519836,0.5892276763916016,0.22083593904972076,0.8036941885948181,0.6403560042381287,-0.16607634723186493,0.74604332447052,0.5786266326904297,0.22621071338653564,0.7629109025001526,0.7558866143226624,-0.23628820478916168,0.7185142636299133,0.6654168367385864,0.19048234820365906
0.2308940589427948,0.4468487501144409,-0.01626555621623993,0.22099502384662628,0.42549723386764526,-0.03651377558708191,0.22153235971927643,0.4205764830112457,-0.03655082359910011,0.2220889925956726,0.41607704758644104,-0.03653252124786377,0.2203061878681183,0.42982545495033264,-0.007546212058514357,0.22031749784946442,0.4284517168998718,-0.007549078669399023,0.22024045884609222,0.4265865683555603,-0.007502371445298195,0.23431095480918884,0.38968929648399353,-0.08238191902637482,0.23008672893047333,0.4005967378616333,0.04278113692998886,0.24652405083179474,0.44224628806114197,-0.029952332377433777,0.24536477029323578,0.4474472105503082,0.007185570430010557,0.30254945158958435,0.39852747321128845,-0.1494835615158081,0.3079671263694763,0.37839093804359436,0.1401282697916031,0.3257049024105072,0.5741495490074158,-0.17836357653141022,0.3344014286994934,0.5447902083396912,0.18090350925922394,0.31672346591949463,0.7559818625450134,-0.1660202592611313,0.3266192674636841,0.7075755000114441,0.13340257108211517,0.29424014687538147,0.7686300277709961,-0.2017652690410614,0.3047678470611572,0.7016960382461548,0.1364714354276657,0.29047778248786926,0.7554933428764343,-0.17438603937625885,0.3031161427497864,0.7058065533638,0.09725400060415268,0.29967495799064636,0.7513194680213928,-0.1549922078847885,0.31189918518066406,0.7099969387054443,0.11547563225030899,0.4922527074813843,0.4506222903728485,-0.08786268532276154,0.4902076721191406,0.41719168424606323,0.08795130997896194,0.6200165748596191,0.577890932559967,-0.11491241306066513,0.6085103154182434,0.5445659756660461,0.15546922385692596,0.7711158394813538,0.6431700587272644,-0.16122989356517792,0.7249684929847717,0.589221715927124,0.21905264258384705,0.8037605881690979,0.640560507774353,-0.16967590153217316,0.7459705471992493,0.5784672498703003,0.2241440713405609,0.7629079222679138,0.7558848261833191,-0.23998509347438812,0.7186576128005981,0.6653598546981812,0.18847976624965668
