0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.41282692551612854,-0.27236005663871765,-0.07214220613241196,0.40409088134765625,-0.30278506875038147,-0.05547358840703964,0.40604886412620544,-0.3033609688282013,-0.055603377521038055,0.40813902020454407,-0.3037370443344116,-0.05571819841861725,0.39646652340888977,-0.29844000935554504,-0.08656983077526093,0.3919784724712372,-0.2962911128997803,-0.08667787164449692,0.38739320635795593,-0.2941736876964569,-0.08695252239704132,0.40083926916122437,-0.28700360655784607,0.05316372215747833,0.3725881576538086,-0.2725003659725189,-0.08373758941888809,0.418046236038208,-0.2397945523262024,-0.024116141721606255,0.40803852677345276,-0.23443548381328583,-0.06215185672044754,0.45659139752388,-0.11162533611059189,0.21528217196464539,0.32374802231788635,-0.10472617298364639,-0.16777151823043823,0.4827241599559784,0.10806693881750107,0.2998167872428894,0.21301980316638947,0.08653566241264343,-0.24427731335163116,0.48422229290008545,0.2618630826473236,0.19800037145614624,0.33604860305786133,0.2340996265411377,-0.29929861426353455,0.4874650537967682,0.3017096519470215,0.18741218745708466,0.37074583768844604,0.259664922952652,-0.33676329255104065,0.4990765452384949,0.31024959683418274,0.15719600021839142,0.3819163739681244,0.23810479044914246,-0.32056719064712524,0.49276337027549744,0.2840227484703064,0.18174628913402557,0.3718986511230469,0.22883670032024384,-0.2873952388763428,0.38607683777809143,0.39473819732666016,0.15823246538639069,0.3692842423915863,0.36374762654304504,-0.15800170600414276,0.4068453311920166,0.7751245498657227,0.05853211134672165,0.5927192568778992,0.4152023196220398,-0.4490279257297516,0.2338397353887558,0.6729167103767395,0.4013864994049072,0.5578806400299072,0.8332557082176208,-0.3010396659374237,0.20778828859329224,0.6302391886711121,0.43923085927963257,0.5261250734329224,0.8950941562652588,-0.2795422375202179,0.20759059488773346,0.7916198968887329,0.4184538424015045,0.6628674864768982,0.9395726323127747,-0.36401572823524475
0.41269081830978394,-0.2845368981361389,-0.07297882437705994,0.4032726287841797,-0.315748393535614,-0.055654749274253845,0.4050351679325104,-0.3166186809539795,-0.0557875894010067,0.4069279432296753,-0.31729423999786377,-0.055904749780893326,0.39589938521385193,-0.3107089698314667,-0.08823860436677933,0.3914138674736023,-0.3083774149417877,-0.08834167569875717,0.38683414459228516,-0.30608075857162476,-0.08861035108566284,0.39833322167396545,-0.3008482754230499,0.05304227024316788,0.371076375246048,-0.2839827835559845,-0.09166979789733887,0.4175296127796173,-0.2518836557865143,-0.02498658373951912,0.40779510140419006,-0.2457081377506256,-0.06563419103622437,0.45234569907188416,-0.12151988595724106,0.21477581560611725,0.32255345582962036,-0.1102989912033081,-0.17758208513259888,0.4781016707420349,0.10473299026489258,0.29416900873184204,0.2130250334739685,0.08686251193284988,-0.24586105346679688,0.4860886037349701,0.2616220712661743,0.18465423583984375,0.33604881167411804,0.23401527106761932,-0.28470340371131897,0.4872121214866638,0.3007745146751404,0.17203032970428467,0.37082234025001526,0.25974181294441223,-0.3214547336101532,0.4997427761554718,0.3075138330459595,0.14161112904548645,0.38192999362945557,0.23802927136421204,-0.30648866295814514,0.4927235245704651,0.2841337025165558,0.16785922646522522,0.37189188599586487,0.22874929010868073,-0.27294766902923584,0.38569653034210205,0.39159518480300903,0.15933041274547577,0.369329035282135,0.3633422255516052,-0.15910205245018005,0.40693384408950806,0.7750901579856873,0.06213885918259621,0.5929384231567383,0.4157564640045166,-0.45092302560806274,0.2342420369386673,0.6729550957679749,0.41373324394226074,0.5578768253326416,0.8332695364952087,-0.2976623773574829,0.20810505747795105,0.6299826502799988,0.45232123136520386,0.5261220335960388,0.8960137963294983,-0.27571019530296326,0.20759627223014832,0.7914948463439941,0.4322088360786438,0.6630324125289917,0.9397035837173462,-0.3606545031070709
0.4120182991027832,-0.291238397359848,-0.0736619234085083,0.40227210521698,-0.3225134611129761,-0.05662371590733528,0.4038127362728119,-0.32326191663742065,-0.05675379931926727,0.4054868817329407,-0.3238203823566437,-0.05686628818511963,0.3954806625843048,-0.3178979754447937,-0.09002471715211868,0.3911497890949249,-0.3157309591770172,-0.09013310819864273,0.3866952955722809,-0.3135928511619568,-0.0904008075594902,0.3967202603816986,-0.3073105216026306,0.04807304963469505,0.3709621727466583,-0.2917821407318115,-0.0987468883395195,0.41639015078544617,-0.2581281363964081,-0.026669135317206383,0.4074132740497589,-0.25246933102607727,-0.06833372265100479,0.45094892382621765,-0.12476389855146408,0.21265609562397003,0.322073757648468,-0.11750870198011398,-0.18902002274990082,0.47659188508987427,0.1036745235323906,0.29364582896232605,0.21325598657131195,0.08580005913972855,-0.2715221345424652,0.49011337757110596,0.2617916762828827,0.18526826798915863,0.3361293375492096,0.23354747891426086,-0.32654696702957153,0.4871850907802582,0.30004045367240906,0.1735144555568695,0.37091243267059326,0.25946906208992004,-0.36862799525260925,0.5024119019508362,0.3074071407318115,0.14181572198867798,0.3820211589336395,0.23773293197155,-0.3525193929672241,0.49368682503700256,0.2849186956882477,0.16825486719608307,0.3719555139541626,0.22856058180332184,-0.31491661071777344,0.38580843806266785,0.3905439078807831,0.16156449913978577,0.369431734085083,0.3625946044921875,-0.1613280028104782,0.4070756733417511,0.7750699520111084,0.062132321298122406,0.5933042764663696,0.4159725606441498,-0.45053932070732117,0.23448240756988525,0.6729506850242615,0.41775766015052795,0.5579549074172974,0.8332599997520447,-0.28196415305137634,0.20810014009475708,0.6297800540924072,0.45673438906669617,0.5264034867286682,0.8965051174163818,-0.25892144441604614,0.20782016217708588,0.7917373776435852,0.43772760033607483,0.6633367538452148,0.9400135278701782,-0.3434576690196991
0.41032180190086365,-0.29645001888275146,-0.08306777477264404,0.40121880173683167,-0.32760336995124817,-0.06501986086368561,0.4031326174736023,-0.3282512426376343,-0.06514956057071686,0.40511372685432434,-0.3287141025066376,-0.0652695745229721,0.3934720456600189,-0.32304784655570984,-0.09679766744375229,0.3888883888721466,-0.32086652517318726,-0.09690000861883163,0.3841950297355652,-0.3187149167060852,-0.09713678807020187,0.39693471789360046,-0.3121988773345947,0.04512187838554382,0.36904075741767883,-0.29689455032348633,-0.09534156322479248,0.41579732298851013,-0.2638095021247864,-0.03400092571973801,0.40568825602531433,-0.2582695186138153,-0.07333926111459732,0.45102009177207947,-0.1312311440706253,0.21275563538074493,0.3217402696609497,-0.12813153862953186,-0.18518133461475372,0.4773179888725281,0.10058079659938812,0.29358726739883423,0.21478264033794403,0.07994415611028671,-0.28460198640823364,0.4971463680267334,0.2648735046386719,0.18566137552261353,0.3363278806209564,0.22608345746994019,-0.366300493478775,0.5081173777580261,0.31359946727752686,0.1741146743297577,0.370926171541214,0.2540610432624817,-0.4100658595561981,0.5074458718299866,0.3117651641368866,0.14404156804084778,0.38201573491096497,0.23330360651016235,-0.3945607841014862,0.49690020084381104,0.29181918501853943,0.16882619261741638,0.37200915813446045,0.22481770813465118,-0.35570210218429565,0.38593000173568726,0.3850233852863312,0.16228027641773224,0.36941981315612793,0.35617950558662415,-0.16204270720481873,0.40708765387535095,0.7723131775856018,0.06776969879865646,0.5933488011360168,0.4161432385444641,-0.44922876358032227,0.2345956265926361,0.6723604798316956,0.41397079825401306,0.5577279925346375,0.833222508430481,-0.28718477487564087,0.20781688392162323,0.6295271515846252,0.45174676179885864,0.5263987183570862,0.8964137434959412,-0.26447635889053345,0.20844212174415588,0.7926337718963623,0.43412208557128906,0.6620422601699829,0.940137505531311,-0.3497700095176697
0.40695762634277344,-0.2982911765575409,-0.08979500085115433,0.3988072872161865,-0.3289940059185028,-0.07232125103473663,0.4011734127998352,-0.32950451970100403,-0.07244941592216492,0.403584748506546,-0.3298337459564209,-0.07257150113582611,0.3903306722640991,-0.3246235251426697,-0.1024901494383812,0.3856871724128723,-0.3224491477012634,-0.10259100794792175,0.38095027208328247,-0.32030361890792847,-0.10282199084758759,0.39693334698677063,-0.313073068857193,0.03878795728087425,0.36712124943733215,-0.2984476089477539,-0.09399397671222687,0.41391721367836,-0.2658563554286957,-0.04041007161140442,0.40286779403686523,-0.2605530023574829,-0.07759395241737366,0.4513774514198303,-0.13393458724021912,0.2117495983839035,0.3215327858924866,-0.13270947337150574,-0.1846354901790619,0.47842562198638916,0.09850460290908813,0.29328441619873047,0.21606436371803284,0.07670743763446808,-0.2898719012737274,0.5019046664237976,0.26644185185432434,0.18977093696594238,0.3365062177181244,0.22247140109539032,-0.3778005540370941,0.5157563090324402,0.3191298246383667,0.1792692095041275,0.3709484934806824,0.25121378898620605,-0.42152777314186096,0.5114321708679199,0.3141361474990845,0.146765798330307,0.3820124566555023,0.2309357225894928,-0.40630903840065,0.500285804271698,0.295390248298645,0.17244742810726166,0.3720875680446625,0.2227654755115509,-0.3674736022949219,0.38600653409957886,0.381530225276947,0.16302022337913513,0.3693963289260864,0.35298952460289,-0.16277968883514404,0.4071025252342224,0.7708396911621094,0.0716531053185463,0.5933640003204346,0.41624799370765686,-0.44878634810447693,0.23469841480255127,0.6720239520072937,0.4145883023738861,0.557559072971344,0.8332139849662781,-0.290688693523407,0.2076752781867981,0.6293108463287354,0.4518599808216095,0.5263786315917969,0.8963934779167175,-0.2684807777404785,0.2087612897157669,0.7929695248603821,0.4340115487575531,0.6611964106559753,0.9401975274085999,-0.3536355197429657
0.40677112340927124,-0.30739566683769226,-0.08829320222139359,0.3989274501800537,-0.3413946032524109,-0.0707932785153389,0.4014810025691986,-0.34218326210975647,-0.07092174142599106,0.40414363145828247,-0.3428075611591339,-0.07104254513978958,0.39037349820137024,-0.33759522438049316,-0.10132301598787308,0.3856677711009979,-0.3360411524772644,-0.10141966491937637,0.38083621859550476,-0.33452659845352173,-0.10165304690599442,0.3978576064109802,-0.32907038927078247,0.03958006575703621,0.3667279779911041,-0.31597796082496643,-0.08691637217998505,0.4135569632053375,-0.27435916662216187,-0.040223635733127594,0.40160560607910156,-0.2696489691734314,-0.07593601942062378,0.4501835107803345,-0.14467915892601013,0.21979326009750366,0.319858580827713,-0.1541958749294281,-0.18443050980567932,0.4718603789806366,0.0907226949930191,0.30334192514419556,0.21760953962802887,0.05963438004255295,-0.3050400912761688,0.4986537992954254,0.2477411925792694,0.20779454708099365,0.33623310923576355,0.20385023951530457,-0.4302063286304474,0.5108107328414917,0.2985111474990845,0.20109997689723969,0.36915063858032227,0.23296783864498138,-0.4761534333229065,0.5108130574226379,0.2854897081851959,0.16707979142665863,0.38105276226997375,0.2164769470691681,-0.45717698335647583,0.4988580346107483,0.26975661516189575,0.1906607747077942,0.37170523405075073,0.20836254954338074,-0.4193404018878937,0.3858441412448883,0.3729039132595062,0.16504429280757904,0.3694303631782532,0.3432231843471527,-0.16485248506069183,0.40749189257621765,0.7593737840652466,0.06715088337659836,0.5925891995429993,0.4140632152557373,-0.4464014768600464,0.23455418646335602,0.670922040939331,0.4079970717430115,0.5574753284454346,0.8332149982452393,-0.286933034658432,0.20616060495376587,0.628332257270813,0.4452650547027588,0.5261397957801819,0.8972142338752747,-0.26540783047676086,0.20923390984535217,0.7942713499069214,0.4297999441623688,0.6605208516120911,0.9407832622528076,-0.3515680730342865
0.41236624121665955,-0.32925212383270264,-0.0870707631111145,0.40381303429603577,-0.36402517557144165,-0.06989672780036926,0.40595942735671997,-0.36500927805900574,-0.07002673298120499,0.40824928879737854,-0.365813285112381,-0.07014845311641693,0.39566031098365784,-0.359982430934906,-0.10192526876926422,0.39086824655532837,-0.3584046959877014,-0.10204152762889862,0.3859714865684509,-0.3568808436393738,-0.10228709131479263,0.39945077896118164,-0.3536604940891266,0.0396471843123436,0.3692486882209778,-0.33945155143737793,-0.10334506630897522,0.4168228805065155,-0.2964533567428589,-0.038969986140728,0.40567705035209656,-0.29143932461738586,-0.07645294815301895,0.4499916732311249,-0.16886626183986664,0.21917244791984558,0.3193291425704956,-0.17936871945858002,-0.19805364310741425,0.46465539932250977,0.06409668177366257,0.30326348543167114,0.21456171572208405,0.03877944499254227,-0.3022638261318207,0.4885449707508087,0.22278834879398346,0.20694692432880402,0.3312729597091675,0.18071620166301727,-0.39722248911857605,0.5037153959274292,0.27446815371513367,0.20077189803123474,0.3618050515651703,0.21137379109859467,-0.4417169988155365,0.4997551143169403,0.2603178918361664,0.1664801985025406,0.37436822056770325,0.19749388098716736,-0.42222172021865845,0.48842406272888184,0.24440935254096985,0.18994329869747162,0.3660132884979248,0.18708212673664093,-0.38566285371780396,0.3848544955253601,0.34667345881462097,0.1682625412940979,0.36818355321884155,0.32374751567840576,-0.1680573970079422,0.4075112044811249,0.7327182292938232,0.06668920814990997,0.5868828296661377,0.4087877571582794,-0.470325767993927,0.23272506892681122,0.6684654951095581,0.4126134216785431,0.5575763583183289,0.8334105014801025,-0.3236979842185974,0.20135794579982758,0.6265476942062378,0.4510105848312378,0.5255281925201416,0.899482250213623,-0.3040892481803894,0.20931358635425568,0.7951871156692505,0.43312782049179077,0.6605081558227539,0.9419615864753723,-0.4050173759460449
0.4130289554595947,-0.3437594771385193,-0.0985826775431633,0.4042849838733673,-0.3792302906513214,-0.0834622010588646,0.4063236117362976,-0.38031113147735596,-0.08360753953456879,0.4085150957107544,-0.38121598958969116,-0.08372646570205688,0.39623215794563293,-0.3749043941497803,-0.11874545365571976,0.39140602946281433,-0.3732690215110779,-0.11888173222541809,0.38648539781570435,-0.37168556451797485,-0.11915762722492218,0.3994176983833313,-0.36994466185569763,0.02547631971538067,0.3692684769630432,-0.354864239692688,-0.1284203976392746,0.4169827997684479,-0.3111844062805176,-0.048745766282081604,0.40606287121772766,-0.3058535158634186,-0.0918099507689476,0.44472289085388184,-0.18935854732990265,0.20789100229740143,0.3190558850765228,-0.19357194006443024,-0.22216124832630157,0.45027467608451843,0.046962954103946686,0.2869541049003601,0.2139001190662384,0.03436879441142082,-0.3279549777507782,0.4728924036026001,0.20525209605693817,0.1789322942495346,0.33060920238494873,0.17387990653514862,-0.40782657265663147,0.4869922697544098,0.25753137469291687,0.16692358255386353,0.36056050658226013,0.20491410791873932,-0.45119529962539673,0.48347416520118713,0.24346806108951569,0.1344204992055893,0.3727826476097107,0.19057080149650574,-0.43675634264945984,0.473309725522995,0.22719033062458038,0.1617293655872345,0.3654080033302307,0.1804734766483307,-0.3974001705646515,0.37952789664268494,0.3367059528827667,0.17156164348125458,0.3672255873680115,0.31713148951530457,-0.1713181585073471,0.407430499792099,0.7224481701850891,0.08998872339725494,0.5840445160865784,0.4069690704345703,-0.47049400210380554,0.23083187639713287,0.6663295030593872,0.434861421585083,0.5573958158493042,0.8331657648086548,-0.3246373236179352,0.19758455455303192,0.6248950362205505,0.47268638014793396,0.5252310037612915,0.8995590806007385,-0.30526378750801086,0.20970958471298218,0.7957590222358704,0.45432204008102417,0.6601302027702332,0.945361852645874,-0.40489184856414795
0.4126584231853485,-0.3846030533313751,-0.1392916589975357,0.40317267179489136,-0.41417816281318665,-0.12415937334299088,0.40474164485931396,-0.413896769285202,-0.12426316738128662,0.4064142405986786,-0.4134576618671417,-0.12434898316860199,0.39607101678848267,-0.41205930709838867,-0.16381855309009552,0.3913627564907074,-0.41053441166877747,-0.16398051381111145,0.3864278793334961,-0.4090406894683838,-0.16422992944717407,0.39670631289482117,-0.3953714072704315,-0.010675393044948578,0.36934298276901245,-0.38724285364151,-0.18473756313323975,0.41612282395362854,-0.3491485118865967,-0.08766577392816544,0.4060167968273163,-0.3464460074901581,-0.13763827085494995,0.44159331917762756,-0.2068113088607788,0.18843422830104828,0.31904271245002747,-0.21672587096691132,-0.2788299322128296,0.4406709372997284,0.0282924622297287,0.28458040952682495,0.21213839948177338,0.016161179170012474,-0.38460442423820496,0.46590691804885864,0.1357402354478836,0.17925533652305603,0.32416436076164246,0.14422954618930817,-0.4735672175884247,0.47451314330101013,0.17938001453876495,0.16727176308631897,0.35168999433517456,0.17206355929374695,-0.5238393545150757,0.47348853945732117,0.15584178268909454,0.1335727423429489,0.3654634952545166,0.1580127626657486,-0.508696973323822,0.46655964851379395,0.1415274292230606,0.16164663434028625,0.35962870717048645,0.14924529194831848,-0.46329399943351746,0.3743087351322174,0.31931981444358826,0.1836792230606079,0.3616585433483124,0.3010479807853699,-0.18331865966320038,0.40620291233062744,0.6966057419776917,0.11267254501581192,0.5806432366371155,0.4039597511291504,-0.4815809428691864,0.22859419882297516,0.6633360981941223,0.47728022933006287,0.5575355887413025,0.8332346081733704,-0.32181060314178467,0.19362187385559082,0.6249536275863647,0.5164232850074768,0.5247373580932617,0.9005982279777527,-0.3026593029499054,0.2098955512046814,0.7965080738067627,0.49220526218414307,0.6600733995437622,0.9468256831169128,-0.4014042615890503
0.4116052985191345,-0.4217093586921692,-0.1253388673067093,0.4014091193675995,-0.4518640637397766,-0.1108434796333313,0.40250739455223083,-0.4516635537147522,-0.11095906049013138,0.40371060371398926,-0.45129087567329407,-0.11105406284332275,0.3955855667591095,-0.4494819641113281,-0.14932632446289062,0.39121684432029724,-0.44783273339271545,-0.149485245347023,0.3863842189311981,-0.4462065100669861,-0.14974790811538696,0.3935924172401428,-0.43146592378616333,-0.004684343468397856,0.3694242835044861,-0.4224886894226074,-0.1753065139055252,0.41436538100242615,-0.38451653718948364,-0.07624626159667969,0.4058147668838501,-0.38148120045661926,-0.1246807873249054,0.439832866191864,-0.22767256200313568,0.18997003138065338,0.31873854994773865,-0.24100185930728912,-0.27923572063446045,0.4417722821235657,0.01582218147814274,0.2751556634902954,0.21212813258171082,0.005264622159302235,-0.36401838064193726,0.4605258107185364,0.15316013991832733,0.1537589132785797,0.32254618406295776,0.14022929966449738,-0.43133237957954407,0.4685818552970886,0.20188133418560028,0.13863228261470795,0.3509141206741333,0.1700063943862915,-0.47649461030960083,0.46742740273475647,0.18409541249275208,0.10467333346605301,0.36421266198158264,0.15597321093082428,-0.46059221029281616,0.4606531858444214,0.16691341996192932,0.1349221169948578,0.35822734236717224,0.14611364901065826,-0.42045649886131287,0.37052562832832336,0.3121677041053772,0.18595369160175323,0.3591044843196869,0.28985339403152466,-0.1855587214231491,0.40522024035453796,0.6909685134887695,0.12012077867984772,0.5795542597770691,0.4005444347858429,-0.49362215399742126,0.22703079879283905,0.6615030169487,0.524101734161377,0.5576071739196777,0.8333101272583008,-0.32422447204589844,0.19194358587265015,0.6252257823944092,0.5674666166305542,0.5244036316871643,0.9015482664108276,-0.30393385887145996,0.2099657952785492,0.7985092401504517,0.5435425639152527,0.6618825197219849,0.9480894804000854,-0.4168773293495178
0.39914706349372864,-0.4160289764404297,-0.13145868480205536,0.39131760597229004,-0.4444107413291931,-0.12221002578735352,0.3925001323223114,-0.4434364438056946,-0.12230917066335678,0.39378416538238525,-0.44230279326438904,-0.12238511443138123,0.3871927261352539,-0.443989098072052,-0.1545255184173584,0.38407132029533386,-0.44303181767463684,-0.15465638041496277,0.3805989623069763,-0.4420793056488037,-0.15488535165786743,0.388407826423645,-0.4243701100349426,-0.02694612927734852,0.3683665990829468,-0.422490656375885,-0.16799472272396088,0.403512567281723,-0.38106173276901245,-0.08529167622327805,0.3976691663265228,-0.380642831325531,-0.12614795565605164,0.4379090666770935,-0.24287696182727814,0.17126856744289398,0.31878983974456787,-0.2581581473350525,-0.26432183384895325,0.44584813714027405,0.0002963961160276085,0.2439853549003601,0.21577633917331696,-0.0034119728952646255,-0.4044886827468872,0.4620010554790497,0.14199788868427277,0.12534885108470917,0.32330459356307983,0.11112723499536514,-0.5659953951835632,0.46871519088745117,0.19447274506092072,0.10946761071681976,0.3484983742237091,0.14101473987102509,-0.6293215751647949,0.46723473072052,0.17631939053535461,0.07149642705917358,0.3627554178237915,0.12435883283615112,-0.612694501876831,0.46074333786964417,0.15764135122299194,0.10666434466838837,0.35866042971611023,0.11591967940330505,-0.5581133961677551,0.35892459750175476,0.29157987236976624,0.1882040798664093,0.35651829838752747,0.2702959477901459,-0.1878177523612976,0.4007830023765564,0.657172679901123,0.13191647827625275,0.5712665319442749,0.39621520042419434,-0.4615953266620636,0.22092540562152863,0.6543282866477966,0.49248436093330383,0.557602047920227,0.8327200412750244,-0.30121108889579773,0.18347537517547607,0.6252670288085938,0.5307069420814514,0.5237210988998413,0.901782214641571,-0.2832127809524536,0.21022646129131317,0.7985098958015442,0.5084885954856873,0.6615918874740601,0.9480736255645752,-0.3903210163116455
0.38342782855033875,-0.4851195812225342,-0.13822682201862335,0.37288811802864075,-0.5058385729789734,-0.12439506500959396,0.37331679463386536,-0.5050695538520813,-0.12447870522737503,0.37382692098617554,-0.5041536688804626,-0.12449884414672852,0.3695726990699768,-0.5030950307846069,-0.16541403532028198,0.36656150221824646,-0.5007637143135071,-0.1655317097902298,0.36338528990745544,-0.4984170198440552,-0.16575133800506592,0.3654923141002655,-0.4815383851528168,-0.016080336645245552,0.3504440188407898,-0.47196564078330994,-0.1963825672864914,0.3846369683742523,-0.449673056602478,-0.08756327629089355,0.3847150504589081,-0.44216230511665344,-0.13946551084518433,0.41443610191345215,-0.298478901386261,0.17620305716991425,0.31366267800331116,-0.29380375146865845,-0.3047657012939453,0.41467610001564026,-0.04850569739937782,0.23465575277805328,0.21576258540153503,-0.016948770731687546,-0.3962770104408264,0.41211190819740295,0.09152035415172577,0.03778597712516785,0.3226240873336792,0.0734207034111023,-0.4845487177371979,0.41403210163116455,0.1469317227602005,0.00434335321187973,0.34429624676704407,0.10891417413949966,-0.5384941697120667,0.4084415137767792,0.12310813367366791,-0.033314626663923264,0.35925814509391785,0.08913794159889221,-0.521648645401001,0.40495729446411133,0.10280051827430725,0.01591397076845169,0.35561448335647583,0.07462012022733688,-0.4748730957508087,0.3463250994682312,0.2555066645145416,0.200569748878479,0.3503442108631134,0.23268017172813416,-0.20017027854919434,0.3922256529331207,0.6174200177192688,0.17123624682426453,0.5547228455543518,0.39486023783683777,-0.39747369289398193,0.21046334505081177,0.6515656113624573,0.5291682481765747,0.5570186972618103,0.8313348889350891,-0.1831008493900299,0.1691931188106537,0.6298131942749023,0.5663043856620789,0.5231337547302246,0.9014399647712708,-0.15900002419948578,0.21109938621520996,0.799518346786499,0.537293553352356,0.6622134447097778,0.9474412798881531,-0.25695353746414185
0.3858095109462738,-0.46271952986717224,-0.16584895551204681,0.37593719363212585,-0.4895745515823364,-0.1510222852230072,0.3769574761390686,-0.48938313126564026,-0.15112824738025665,0.37808048725128174,-0.48903319239616394,-0.1511867195367813,0.37077808380126953,-0.48637959361076355,-0.1887318640947342,0.3671884536743164,-0.4843217730522156,-0.18887841701507568,0.3634668290615082,-0.48226967453956604,-0.18910664319992065,0.3704313635826111,-0.4711487889289856,-0.03061813861131668,0.34949007630348206,-0.4598884582519531,-0.19546619057655334,0.38899311423301697,-0.42846977710723877,-0.11142446100711823,0.3849324882030487,-0.4237160086631775,-0.15888315439224243,0.4208141267299652,-0.28925472497940063,0.1695019155740738,0.3054179251194,-0.28668683767318726,-0.29685041308403015,0.42168357968330383,-0.04380316287279129,0.2247937023639679,0.2157304584980011,-0.022369127720594406,-0.44794610142707825,0.42240872979164124,0.08202890306711197,0.05599005147814751,0.3213597536087036,0.06367781013250351,-0.625606894493103,0.4261379837989807,0.1324053853750229,0.03267697989940643,0.34074509143829346,0.0997219830751419,-0.6946349740028381,0.41317951679229736,0.11075948178768158,-0.0017390246503055096,0.3542143404483795,0.07756175100803375,-0.6806244850158691,0.41049259901046753,0.09357807785272598,0.03690160810947418,0.3512231409549713,0.06592004746198654,-0.6184092164039612,0.351973295211792,0.2509004473686218,0.19596801698207855,0.3395375907421112,0.23515529930591583,-0.19561173021793365,0.3907690942287445,0.6140558123588562,0.16564160585403442,0.5503605008125305,0.3947526812553406,-0.41892188787460327,0.20805534720420837,0.6491073966026306,0.5198821425437927,0.5562490224838257,0.8303826451301575,-0.2355280965566635,0.1690458208322525,0.6302049160003662,0.5575810670852661,0.522749662399292,0.9004122614860535,-0.21364544332027435,0.21157345175743103,0.7991943359375,0.5262267589569092,0.6622824668884277,0.9448598027229309,-0.29888638854026794
0.3707478940486908,-0.6323217749595642,-0.17225968837738037,0.3600570261478424,-0.6546444296836853,-0.15035319328308105,0.36107122898101807,-0.653124213218689,-0.1504874974489212,0.3621460497379303,-0.6515373587608337,-0.15050992369651794,0.3532886505126953,-0.6535868048667908,-0.20004650950431824,0.3487955927848816,-0.6517433524131775,-0.20018216967582703,0.34422916173934937,-0.6498739123344421,-0.20044729113578796,0.34971797466278076,-0.6211389899253845,-0.0194163266569376,0.32557716965675354,-0.615641176700592,-0.23479856550693512,0.37404781579971313,-0.5897175073623657,-0.113664411008358,0.3656521141529083,-0.5884810090065002,-0.17732569575309753,0.37605658173561096,-0.40422549843788147,0.1886443942785263,0.30121049284935,-0.406240850687027,-0.37285494804382324,0.35953429341316223,-0.15676487982273102,0.2357557713985443,0.2625372111797333,-0.12741287052631378,-0.4177708923816681,0.38069313764572144,-0.04004886373877525,0.09114065766334534,0.3218226432800293,0.018225418403744698,-0.3707287311553955,0.3866480886936188,0.006348691415041685,0.06949891895055771,0.33751654624938965,0.06437134742736816,-0.422224223613739,0.3881126940250397,-0.01579190231859684,0.03051794320344925,0.35146015882492065,0.044335924088954926,-0.4162088632583618,0.3842281401157379,-0.03297022357583046,0.06946801394224167,0.34974148869514465,0.03749848157167435,-0.36394739151000977,0.35297340154647827,0.16048620641231537,0.21404510736465454,0.33928486704826355,0.1737142950296402,-0.2136421501636505,0.38054388761520386,0.5606732964515686,0.22656172513961792,0.5302126407623291,0.3946985602378845,-0.4011385440826416,0.19753742218017578,0.6496196985244751,0.5796065330505371,0.5523502230644226,0.8258523344993591,-0.16668863594532013,0.15671104192733765,0.6428993940353394,0.6135466694831848,0.5223632454872131,0.8985464572906494,-0.14267262816429138,0.21211764216423035,0.7993603944778442,0.562759280204773,0.6618792414665222,0.9267674088478088,-0.260649174451828
