0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5625046491622925,0.20154675841331482,-0.10202878713607788,0.5699560046195984,0.18813864886760712,-0.09435008466243744,0.5741177797317505,0.1875499039888382,-0.0942993089556694,0.5786458253860474,0.18703320622444153,-0.09422792494297028,0.5607700347900391,0.18907883763313293,-0.07818280905485153,0.5585842728614807,0.18930691480636597,-0.07823558151721954,0.5567104816436768,0.18948596715927124,-0.07830299437046051,0.5900632739067078,0.19561930000782013,-0.01976885460317135,0.5609233379364014,0.1971505880355835,0.051992349326610565,0.572704553604126,0.21785806119441986,-0.07285422831773758,0.5603199601173401,0.21811902523040771,-0.05290736258029938,0.6230068206787109,0.27510279417037964,-0.055327557027339935,0.5476164817810059,0.27674683928489685,0.11491254717111588,0.5917218327522278,0.2957293391227722,-0.24404729902744293,0.4833323657512665,0.2943274974822998,-0.12589065730571747,0.5720515251159668,0.24558955430984497,-0.3174193799495697,0.5424034595489502,0.2668767273426056,-0.3573705554008484,0.5689099431037903,0.23704379796981812,-0.3492705821990967,0.5581235289573669,0.26653578877449036,-0.3959040343761444,0.5738489031791687,0.22114165127277374,-0.3441707491874695,0.5643996596336365,0.26220446825027466,-0.36119696497917175,0.5716418623924255,0.2395695298910141,-0.3170454204082489,0.5601635575294495,0.26259398460388184,-0.35167625546455383,0.6210591793060303,0.5017903447151184,-0.07514043152332306,0.5700663328170776,0.5094096660614014,0.07491228729486465,0.6268386244773865,0.6762242913246155,-0.1654212474822998,0.5449919104576111,0.6697027683258057,0.09236882627010345,0.644449770450592,0.8614904880523682,-0.1661936342716217,0.5301257967948914,0.839691162109375,0.1806567758321762,0.6554779410362244,0.8889552354812622,-0.17515435814857483,0.543658435344696,0.865629255771637,0.18228591978549957,0.6203047037124634,0.9107222557067871,-0.324881911277771,0.49114617705345154,0.8758335113525391,0.0823497399687767
0.5632654428482056,0.20114246010780334,-0.09953412413597107,0.5706764459609985,0.187875434756279,-0.09133591502904892,0.5747713446617126,0.1872430443763733,-0.09128027409315109,0.5792379975318909,0.18665556609630585,-0.0912051722407341,0.5614448189735413,0.18874363601207733,-0.07563209533691406,0.5592352747917175,0.18893124163150787,-0.07568449527025223,0.5573263168334961,0.18907932937145233,-0.07574797421693802,0.5904573202133179,0.1949215829372406,-0.014692072756588459,0.5613505840301514,0.19677050411701202,0.05452848970890045,0.5734003782272339,0.21734344959259033,-0.06974880397319794,0.5609716773033142,0.21753866970539093,-0.05045211687684059,0.6233452558517456,0.27498218417167664,-0.050444215536117554,0.5476721525192261,0.2750716507434845,0.11476356536149979,0.5903753638267517,0.2968473732471466,-0.24184580147266388,0.4836360216140747,0.29355093836784363,-0.12886661291122437,0.5731032490730286,0.244343563914299,-0.32235264778137207,0.5428971648216248,0.2658614218235016,-0.3621889352798462,0.5692460536956787,0.23569191992282867,-0.35537293553352356,0.5587620139122009,0.265556663274765,-0.40160828828811646,0.572797417640686,0.22586098313331604,-0.34951189160346985,0.5647497177124023,0.2611269950866699,-0.3669789433479309,0.5722192525863647,0.23803414404392242,-0.321926474571228,0.5605251789093018,0.2613607347011566,-0.3565579652786255,0.6205779910087585,0.501237690448761,-0.07433692365884781,0.5693337321281433,0.50886470079422,0.07412165403366089,0.6271266937255859,0.6762169599533081,-0.16149699687957764,0.5459582209587097,0.6696745753288269,0.09641977399587631,0.6444673538208008,0.8617218732833862,-0.16080760955810547,0.5301413536071777,0.8397841453552246,0.18550355732440948,0.6554469466209412,0.8890896439552307,-0.1696205735206604,0.5436909198760986,0.8657809495925903,0.18714424967765808,0.6203879714012146,0.910694420337677,-0.31962066888809204,0.491068035364151,0.8760804533958435,0.08498874306678772
0.5631945133209229,0.2011289745569229,-0.09581488370895386,0.570630669593811,0.18787206709384918,-0.08806336671113968,0.574730396270752,0.18722082674503326,-0.08800546824932098,0.5791609883308411,0.1866217404603958,-0.08793081343173981,0.561513364315033,0.1886356920003891,-0.07217270135879517,0.5593778491020203,0.18877454102039337,-0.07222706079483032,0.5575457811355591,0.18886308372020721,-0.0722893476486206,0.5905276536941528,0.1946759968996048,-0.013502683490514755,0.5616288781166077,0.1964842677116394,0.05604862794280052,0.5732435584068298,0.21728204190731049,-0.06691741943359375,0.5609988570213318,0.21742376685142517,-0.047472838312387466,0.6233104467391968,0.2748945951461792,-0.04900167137384415,0.5476680994033813,0.2742811441421509,0.11482752859592438,0.589565634727478,0.2979271411895752,-0.23791182041168213,0.48387476801872253,0.29318371415138245,-0.12601342797279358,0.5744612812995911,0.24401141703128815,-0.3151649236679077,0.5431433320045471,0.2656751573085785,-0.35638418793678284,0.5700516104698181,0.23522906005382538,-0.34701356291770935,0.5587950944900513,0.26539748907089233,-0.3949798047542572,0.5733992457389832,0.22814568877220154,-0.34156107902526855,0.5646530389785767,0.26099568605422974,-0.3605795204639435,0.5734667181968689,0.2373446226119995,-0.31464603543281555,0.5601913332939148,0.26133987307548523,-0.3507724702358246,0.6201506853103638,0.5005267858505249,-0.07355037331581116,0.5687808990478516,0.5084346532821655,0.07333984971046448,0.6271488666534424,0.6756860613822937,-0.15764664113521576,0.5471811890602112,0.6699985265731812,0.09249638766050339,0.6444470882415771,0.8612627983093262,-0.1548721343278885,0.5301475524902344,0.8399151563644409,0.17739829421043396,0.6554160118103027,0.8890935778617859,-0.16325606405735016,0.543639600276947,0.8663094639778137,0.17877089977264404,0.62087482213974,0.9102509617805481,-0.31019604206085205,0.49157795310020447,0.8762436509132385,0.07781390845775604
0.5633801221847534,0.20119856297969818,-0.09583056718111038,0.5708199739456177,0.1879265159368515,-0.08772997558116913,0.5749329924583435,0.18726259469985962,-0.08767081797122955,0.5793453454971313,0.18664921820163727,-0.08759390562772751,0.5617586374282837,0.18863971531391144,-0.07216677069664001,0.5596483945846558,0.18873031437397003,-0.07222132384777069,0.5578580498695374,0.188767671585083,-0.0722825825214386,0.59083092212677,0.19463898241519928,-0.012233005836606026,0.5619774460792542,0.19641123712062836,0.055791839957237244,0.5734081268310547,0.21728794276714325,-0.06660458445549011,0.5612210631370544,0.21741163730621338,-0.047599468380212784,0.6233976483345032,0.2748827040195465,-0.04621606320142746,0.5476672053337097,0.2736334800720215,0.11450375616550446,0.5892271399497986,0.2977905571460724,-0.23650307953357697,0.4839254319667816,0.2926844656467438,-0.13273437321186066,0.5757381319999695,0.24361984431743622,-0.3187004327774048,0.5432732701301575,0.2656364142894745,-0.3680308759212494,0.5727695822715759,0.23449155688285828,-0.3519483804702759,0.5589821338653564,0.26559093594551086,-0.4083251953125,0.5748430490493774,0.22927886247634888,-0.3460371792316437,0.5648308396339417,0.26117512583732605,-0.3743274211883545,0.5749685764312744,0.23704396188259125,-0.3184148669242859,0.560305118560791,0.26143336296081543,-0.3625872731208801,0.6195725798606873,0.5001622438430786,-0.07142893224954605,0.5678688883781433,0.5082716345787048,0.07123138755559921,0.6276004314422607,0.6757902503013611,-0.15305118262767792,0.5490121245384216,0.672030508518219,0.0887732282280922,0.644415557384491,0.8603957891464233,-0.14490464329719543,0.5302346348762512,0.8402405381202698,0.1734386831521988,0.6551958322525024,0.8888250589370728,-0.15276457369327545,0.5436534285545349,0.8682183027267456,0.17474521696567535,0.6212359070777893,0.9099464416503906,-0.29866448044776917,0.4918885827064514,0.8762605786323547,0.07455760985612869
0.5633109211921692,0.20124419033527374,-0.09025272727012634,0.5707312822341919,0.18796458840370178,-0.0829240158200264,0.5748538374900818,0.1872945874929428,-0.08286167681217194,0.579264223575592,0.18667423725128174,-0.08278105407953262,0.5617292523384094,0.18862365186214447,-0.06684139370918274,0.5596684217453003,0.18868283927440643,-0.06689351052045822,0.5579336285591125,0.18868309259414673,-0.06695682555437088,0.5909302830696106,0.19457176327705383,-0.010217742994427681,0.5621101260185242,0.19631169736385345,0.059970028698444366,0.5733177661895752,0.21729272603988647,-0.06211996451020241,0.5612173676490784,0.21740134060382843,-0.04242538660764694,0.6233612895011902,0.2748352587223053,-0.042292963713407516,0.5477163791656494,0.2732442617416382,0.11442194879055023,0.5889962315559387,0.29778358340263367,-0.23306196928024292,0.4840168058872223,0.29240959882736206,-0.13031257688999176,0.5763339996337891,0.243208110332489,-0.31827837228775024,0.5440430045127869,0.26520994305610657,-0.3632356822490692,0.57389897108078,0.2336997538805008,-0.35229718685150146,0.5598170757293701,0.2653484046459198,-0.4042283296585083,0.5758911371231079,0.22954757511615753,-0.34654000401496887,0.5656536817550659,0.26096153259277344,-0.36979421973228455,0.5760347247123718,0.23647010326385498,-0.31832900643348694,0.5614763498306274,0.2610768675804138,-0.35778576135635376,0.6192075610160828,0.4999244809150696,-0.06794784963130951,0.5673459768295288,0.5081329345703125,0.06776415556669235,0.6279945373535156,0.6762634515762329,-0.13954117894172668,0.5499948859214783,0.6733164191246033,0.0872020572423935,0.6444013118743896,0.8600291013717651,-0.12163180112838745,0.5302436947822571,0.8403133749961853,0.177316814661026,0.6547484397888184,0.8879324793815613,-0.12894213199615479,0.5435550808906555,0.868208110332489,0.17918753623962402,0.6215084195137024,0.910020649433136,-0.2785874903202057,0.49344804883003235,0.8763152360916138,0.074895478785038
0.5635978579521179,0.2012709528207779,-0.0847843587398529,0.5709933042526245,0.18799526989459991,-0.07725457847118378,0.5751028060913086,0.18732155859470367,-0.07718726247549057,0.5794901847839355,0.1866937130689621,-0.07710664719343185,0.5620265007019043,0.18856485188007355,-0.06126273050904274,0.5599698424339294,0.1885720193386078,-0.061312444508075714,0.5582401156425476,0.1885274052619934,-0.06136389821767807,0.5911639332771301,0.19454382359981537,-0.004491167608648539,0.562372088432312,0.19617843627929688,0.06545191258192062,0.5735923051834106,0.2172953486442566,-0.056516099721193314,0.5614631772041321,0.21734550595283508,-0.03692618012428284,0.6235256195068359,0.27480947971343994,-0.037150152027606964,0.5477288961410522,0.2723105251789093,0.11674081534147263,0.589034378528595,0.29852718114852905,-0.22572723031044006,0.48419052362442017,0.2917872667312622,-0.1285138726234436,0.5770214796066284,0.24290329217910767,-0.31755051016807556,0.5444422960281372,0.2648949921131134,-0.3625463545322418,0.5743453502655029,0.2334371954202652,-0.3491896092891693,0.560289740562439,0.26501473784446716,-0.40440604090690613,0.5761318802833557,0.22967369854450226,-0.34425634145736694,0.5660440921783447,0.26052793860435486,-0.3699440062046051,0.5763585567474365,0.23592481017112732,-0.31748631596565247,0.5620225071907043,0.26058194041252136,-0.3571630120277405,0.6183774471282959,0.4992690980434418,-0.06782476603984833,0.5664063692092896,0.5074797868728638,0.06765321642160416,0.6283201575279236,0.6762991547584534,-0.1428225040435791,0.5512765049934387,0.6743452548980713,0.09229794144630432,0.6443761587142944,0.8599082231521606,-0.12925603985786438,0.5302494764328003,0.8403791785240173,0.18937186896800995,0.6547273993492126,0.8879005908966064,-0.13686524331569672,0.5435078144073486,0.8682780265808105,0.19177965819835663,0.6213613152503967,0.9100801944732666,-0.2863181233406067,0.4933260977268219,0.8763530254364014,0.08651050180196762
0.5639342665672302,0.20130594074726105,-0.08001870661973953,0.5713167786598206,0.18801182508468628,-0.0718911662697792,0.5754273533821106,0.1873345673084259,-0.0718269869685173,0.5798002481460571,0.18671807646751404,-0.07174597680568695,0.5623144507408142,0.1885896772146225,-0.056202519685029984,0.5602520108222961,0.1885833740234375,-0.056251510977745056,0.5585198402404785,0.1885269582271576,-0.056301433593034744,0.5914072394371033,0.19452933967113495,0.002030785894021392,0.5625879168510437,0.19620609283447266,0.07055353373289108,0.5739873647689819,0.21732428669929504,-0.051391031593084335,0.561755895614624,0.21735960245132446,-0.032215822488069534,0.6236191391944885,0.2748400568962097,-0.031656280159950256,0.5477078557014465,0.27205199003219604,0.11742094159126282,0.5889039039611816,0.298850953578949,-0.2237091064453125,0.484251469373703,0.29138222336769104,-0.13482557237148285,0.5773565769195557,0.242815300822258,-0.31712111830711365,0.5451940894126892,0.26437586545944214,-0.3752496540546417,0.5750902891159058,0.2332773208618164,-0.35228902101516724,0.5606763362884521,0.2648354768753052,-0.4197300374507904,0.5769907832145691,0.22979742288589478,-0.3469853401184082,0.5664310455322266,0.2603231370449066,-0.3853747546672821,0.5771163105964661,0.23593653738498688,-0.31757697463035583,0.5625454783439636,0.2602987587451935,-0.3701721131801605,0.6176155209541321,0.4988270699977875,-0.06646070629358292,0.5650993585586548,0.5071970224380493,0.06631332635879517,0.628506600856781,0.6762214303016663,-0.139211043715477,0.5518553256988525,0.675437867641449,0.09130699187517166,0.6443336009979248,0.8599027395248413,-0.11662764102220535,0.5302547216415405,0.8404691219329834,0.1909477859735489,0.6541836261749268,0.8879206776618958,-0.12354008108377457,0.5435116291046143,0.8688269257545471,0.19343820214271545,0.6223819851875305,0.9099023342132568,-0.274053692817688,0.4928424060344696,0.8763940930366516,0.0863754153251648
0.564083456993103,0.20136576890945435,-0.07719627022743225,0.5714163780212402,0.18807730078697205,-0.06952521204948425,0.5755138397216797,0.1874174177646637,-0.0694609135389328,0.5798676609992981,0.186806321144104,-0.0693826824426651,0.5624614357948303,0.18861165642738342,-0.05369800329208374,0.5604350566864014,0.1886143535375595,-0.053748827427625656,0.5587279200553894,0.188560351729393,-0.053799718618392944,0.5915101766586304,0.19452093541622162,0.0027456849347800016,0.5628249049186707,0.19622920453548431,0.07203958183526993,0.5741673707962036,0.21746429800987244,-0.0491086021065712,0.5619239807128906,0.21739639341831207,-0.02967524155974388,0.6237092018127441,0.27484193444252014,-0.03136175870895386,0.5477217435836792,0.2719631791114807,0.11901888996362686,0.5873677134513855,0.2987670600414276,-0.21582968533039093,0.48427754640579224,0.2912098169326782,-0.1316896378993988,0.5769941806793213,0.24261653423309326,-0.3023780882358551,0.5456101298332214,0.2637924253940582,-0.36762458086013794,0.5750269889831543,0.23295612633228302,-0.33786505460739136,0.56104975938797,0.2645174264907837,-0.41089290380477905,0.57701176404953,0.2297324240207672,-0.33456680178642273,0.5668090581893921,0.2599876821041107,-0.37658336758613586,0.5770555138587952,0.2358068972826004,-0.303821861743927,0.5629888772964478,0.2598986327648163,-0.3624851107597351,0.6171939373016357,0.4983723759651184,-0.06647607684135437,0.5646989345550537,0.5068715214729309,0.06633078306913376,0.6286145448684692,0.6760018467903137,-0.1423395425081253,0.5517019629478455,0.6760571002960205,0.09097498655319214,0.6443182229995728,0.8598379492759705,-0.12546780705451965,0.5301873683929443,0.8408412933349609,0.18795163929462433,0.6540008783340454,0.8879740834236145,-0.13280564546585083,0.5433739423751831,0.8696858286857605,0.19015488028526306,0.6225422620773315,0.9098366498947144,-0.2819214165210724,0.4906655251979828,0.8764240741729736,0.08441931009292603
0.5640891790390015,0.20153263211250305,-0.07419824600219727,0.5713881254196167,0.1882401555776596,-0.0668715387582779,0.5754761695861816,0.1875883936882019,-0.06680850684642792,0.5798190832138062,0.18695515394210815,-0.06673052161931992,0.5625030994415283,0.18871352076530457,-0.05069810524582863,0.5605258345603943,0.18867053091526031,-0.05075007304549217,0.5588608384132385,0.18859024345874786,-0.05080043897032738,0.5915057063102722,0.1945202350616455,0.0038190404884517193,0.5630819201469421,0.19637684524059296,0.07457216084003448,0.5741688013076782,0.2176234871149063,-0.0466727539896965,0.5619965195655823,0.21749372780323029,-0.026810336858034134,0.623741090297699,0.27495115995407104,-0.03189701586961746,0.5477702617645264,0.2719656527042389,0.12249080091714859,0.5867522358894348,0.298679918050766,-0.21383893489837646,0.48430687189102173,0.2909657061100006,-0.12885145843029022,0.5767190456390381,0.24253003299236298,-0.2964930832386017,0.5454287528991699,0.26355990767478943,-0.36340221762657166,0.5747228264808655,0.23302707076072693,-0.3308658003807068,0.5608723759651184,0.2643078863620758,-0.4053923189640045,0.5767821669578552,0.2298259139060974,-0.32847291231155396,0.5666296482086182,0.2598080337047577,-0.3714406192302704,0.5768799781799316,0.23586440086364746,-0.29796355962753296,0.5627877116203308,0.25970658659935,-0.35831379890441895,0.6167214512825012,0.4981607496738434,-0.06681498885154724,0.5642497539520264,0.5067183971405029,0.06666765362024307,0.6285707950592041,0.6758559346199036,-0.14259609580039978,0.551678478717804,0.6761234402656555,0.09026730060577393,0.6443071961402893,0.8599810004234314,-0.1300225704908371,0.5301997661590576,0.8416692018508911,0.18585728108882904,0.6538969278335571,0.8884572386741638,-0.13765165209770203,0.5433633923530579,0.8711708188056946,0.18831557035446167,0.6224392652511597,0.9097069501876831,-0.2850826382637024,0.4888739287853241,0.876208484172821,0.0832352414727211
0.5642487406730652,0.2017565220594406,-0.05995531752705574,0.5715118646621704,0.18849237263202667,-0.05263824015855789,0.5755678415298462,0.1878759115934372,-0.05257729813456535,0.5798742175102234,0.1872359961271286,-0.052501656115055084,0.5627012848854065,0.1888948529958725,-0.03645357862114906,0.5607500672340393,0.18878670036792755,-0.036501284688711166,0.5591102838516235,0.18867701292037964,-0.03654852882027626,0.5916270613670349,0.1946103572845459,0.015814321115612984,0.5634846687316895,0.1965980976819992,0.08647913485765457,0.574286937713623,0.21773643791675568,-0.03319157660007477,0.5622146129608154,0.21755333244800568,-0.01344575360417366,0.6237193942070007,0.27506235241889954,-0.023432491347193718,0.5479095578193665,0.27191710472106934,0.13322433829307556,0.5868411064147949,0.29861557483673096,-0.20310582220554352,0.48451173305511475,0.2907189726829529,-0.10945480316877365,0.5767108201980591,0.2425691783428192,-0.28166064620018005,0.5452839136123657,0.26331108808517456,-0.33890318870544434,0.5745781064033508,0.23320409655570984,-0.31420040130615234,0.5607826113700867,0.26398515701293945,-0.38103264570236206,0.576583206653595,0.22985397279262543,-0.3112545311450958,0.5665164589881897,0.25946468114852905,-0.3457714021205902,0.5767822861671448,0.23589597642421722,-0.28251221776008606,0.5626698732376099,0.2593711018562317,-0.3333740234375,0.6158528327941895,0.4976758062839508,-0.06703848391771317,0.5636685490608215,0.5061966776847839,0.06688889861106873,0.6285322904586792,0.675599992275238,-0.14315487444400787,0.5516070127487183,0.6760472655296326,0.08451330661773682,0.6442891955375671,0.8600800633430481,-0.1358209103345871,0.5302185416221619,0.8420027494430542,0.16207300126552582,0.6538877487182617,0.8892436027526855,-0.14359420537948608,0.5432936549186707,0.8718673586845398,0.16266417503356934,0.6223605275154114,0.9091585278511047,-0.2865733802318573,0.48858726024627686,0.875744104385376,0.06000381335616112
0.5642667412757874,0.20193159580230713,-0.06153057515621185,0.5715202689170837,0.18863876163959503,-0.05429166182875633,0.5755693316459656,0.1880410760641098,-0.05423039197921753,0.5798657536506653,0.18739084899425507,-0.05415298044681549,0.5627620220184326,0.18901625275611877,-0.03794210031628609,0.5608473420143127,0.1888708770275116,-0.03798959404230118,0.55923992395401,0.1887490451335907,-0.03803655132651329,0.5916892886161804,0.19464050233364105,0.01470258180052042,0.5637210011482239,0.196786567568779,0.08617816865444183,0.5742805004119873,0.2178705781698227,-0.0345149002969265,0.5622832775115967,0.21766099333763123,-0.014519763179123402,0.6237521767616272,0.2751406729221344,-0.023658480495214462,0.5480944514274597,0.2718236446380615,0.13395573198795319,0.5867146849632263,0.29858872294425964,-0.20230132341384888,0.4846258759498596,0.29044902324676514,-0.10797576606273651,0.5765122175216675,0.24256768822669983,-0.28160256147384644,0.5452409386634827,0.2632952928543091,-0.3387858271598816,0.574296236038208,0.23330019414424896,-0.3146573305130005,0.5607644319534302,0.2639942467212677,-0.3811688721179962,0.576307475566864,0.23002396523952484,-0.3120177388191223,0.5665231347084045,0.25949937105178833,-0.34606289863586426,0.5765582919120789,0.23598718643188477,-0.28266245126724243,0.5626721382141113,0.2593957781791687,-0.3333216905593872,0.6154672503471375,0.4971674382686615,-0.06720354408025742,0.5633665323257446,0.505615770816803,0.06705307215452194,0.6284886002540588,0.675320565700531,-0.14370407164096832,0.5515986084938049,0.6759967803955078,0.08434384316205978,0.6441850662231445,0.8602039217948914,-0.137036994099617,0.530271589756012,0.8425372242927551,0.16274066269397736,0.6537467837333679,0.8897806406021118,-0.1448085904121399,0.5431138277053833,0.8724938035011292,0.16347551345825195,0.6219559907913208,0.9088730812072754,-0.28676319122314453,0.48831409215927124,0.8750889897346497,0.06041437014937401
0.5643587708473206,0.2020741105079651,-0.06207024306058884,0.5715975761413574,0.18876805901527405,-0.054856181144714355,0.5756269097328186,0.18818876147270203,-0.05479888990521431,0.579894483089447,0.18752983212471008,-0.05471837893128395,0.562897264957428,0.1891331523656845,-0.03836662322282791,0.5610121488571167,0.18895217776298523,-0.038412146270275116,0.5594245791435242,0.1888195425271988,-0.038459356874227524,0.5917502641677856,0.1946622133255005,0.014720083214342594,0.5639342069625854,0.1969306617975235,0.08659930527210236,0.5743184685707092,0.217943474650383,-0.03475889936089516,0.5624011158943176,0.21773211658000946,-0.01465313509106636,0.623777449131012,0.2751803994178772,-0.024168195202946663,0.5481079816818237,0.2716178596019745,0.132887601852417,0.5867442488670349,0.29818207025527954,-0.20737990736961365,0.4846646189689636,0.29035699367523193,-0.11179352551698685,0.5764268040657043,0.24248450994491577,-0.31300362944602966,0.5452298521995544,0.2633005380630493,-0.3578498065471649,0.5741739869117737,0.23334012925624847,-0.3513079285621643,0.5607804656028748,0.2640281319618225,-0.4031601548194885,0.5761481523513794,0.23006315529346466,-0.34724292159080505,0.5666053891181946,0.259524405002594,-0.36855176091194153,0.5764450430870056,0.23594537377357483,-0.3142804801464081,0.5627405047416687,0.2593839764595032,-0.35273176431655884,0.6148618459701538,0.4969368577003479,-0.06694941967725754,0.562876284122467,0.505302906036377,0.06680372357368469,0.6284730434417725,0.6752796769142151,-0.14199070632457733,0.5516320466995239,0.6759533286094666,0.08456385880708694,0.6440672874450684,0.8602423667907715,-0.12601545453071594,0.5302938222885132,0.8427708745002747,0.16877591609954834,0.6529398560523987,0.8896056413650513,-0.1331980675458908,0.5426928400993347,0.8724862933158875,0.17022299766540527,0.6221504211425781,0.9087347388267517,-0.27986764907836914,0.4903046190738678,0.8743171095848083,0.06287793815135956
0.5644077062606812,0.20225059986114502,-0.06357830762863159,0.5716315507888794,0.18889884650707245,-0.05647001415491104,0.5756524205207825,0.1883375495672226,-0.056410595774650574,0.5799019932746887,0.18767428398132324,-0.056328993290662766,0.5629757642745972,0.18929685652256012,-0.03995656594634056,0.5611152648925781,0.18908873200416565,-0.04000141844153404,0.5595344305038452,0.1889665424823761,-0.04004652053117752,0.5917876362800598,0.19471003115177155,0.013076436705887318,0.5640209317207336,0.19716811180114746,0.08515170216560364,0.5743340849876404,0.21808944642543793,-0.03627794608473778,0.5624675750732422,0.21787750720977783,-0.016083382070064545,0.6238498687744141,0.27528414130210876,-0.026157913729548454,0.5481045842170715,0.27160561084747314,0.1311035007238388,0.5866687297821045,0.29780441522598267,-0.2176748812198639,0.4846789240837097,0.2903074622154236,-0.12235114723443985,0.5763238072395325,0.24235481023788452,-0.32553139328956604,0.5456066727638245,0.26324668526649475,-0.37230029702186584,0.5740498900413513,0.2333744615316391,-0.3646109104156494,0.5609526038169861,0.264026015996933,-0.4181731343269348,0.5760193467140198,0.2300562709569931,-0.36018455028533936,0.5668618083000183,0.25954747200012207,-0.3837073743343353,0.5763020515441895,0.23588939011096954,-0.3268318474292755,0.5629292726516724,0.25938764214515686,-0.3672935664653778,0.6146199107170105,0.4968755841255188,-0.06704714894294739,0.5626274347305298,0.5052849650382996,0.06690056622028351,0.6284440159797668,0.6752834916114807,-0.14304417371749878,0.5516071319580078,0.6758912801742554,0.08966752141714096,0.6439565420150757,0.8603152632713318,-0.12748154997825623,0.5303264260292053,0.8427652716636658,0.184353306889534,0.6524553894996643,0.8895747661590576,-0.13486532866954803,0.5423963665962219,0.8718923926353455,0.18670785427093506,0.6220837831497192,0.9087542295455933,-0.2829097509384155,0.4910160005092621,0.8743008375167847,0.08022895455360413
0.5644190311431885,0.20263265073299408,-0.06048967316746712,0.5716312527656555,0.18926861882209778,-0.052758168429136276,0.5756457448005676,0.18874981999397278,-0.05269669368863106,0.5798912048339844,0.18810293078422546,-0.05261285603046417,0.5630504488945007,0.18967533111572266,-0.036697469651699066,0.5612281560897827,0.18940050899982452,-0.03673826903104782,0.5596644878387451,0.1892668604850769,-0.03677653148770332,0.5917827486991882,0.19501817226409912,0.01823320798575878,0.564160168170929,0.19759239256381989,0.08828467130661011,0.5743253231048584,0.21848183870315552,-0.032710667699575424,0.562492311000824,0.21822325885295868,-0.013099818490445614,0.6238424777984619,0.2754468321800232,-0.023359309881925583,0.5479414463043213,0.2716612219810486,0.13070502877235413,0.5866805911064148,0.29743465781211853,-0.22495071589946747,0.4846762716770172,0.2902798652648926,-0.13068154454231262,0.5761641263961792,0.24226032197475433,-0.34125953912734985,0.5455971956253052,0.26322248578071594,-0.38370588421821594,0.5739304423332214,0.23337097465991974,-0.3827584683895111,0.5609383583068848,0.26403340697288513,-0.43074914813041687,0.5759151577949524,0.2301175445318222,-0.3765137791633606,0.5668465495109558,0.2595755457878113,-0.39636874198913574,0.5762037634849548,0.23586207628250122,-0.3422958552837372,0.5629041790962219,0.2594052255153656,-0.37886616587638855,0.6142202615737915,0.4967844784259796,-0.06687314063310623,0.56214839220047,0.505195140838623,0.06673213839530945,0.6283262372016907,0.6752889156341553,-0.14151398837566376,0.5516896843910217,0.675848662853241,0.08981519937515259,0.6439366936683655,0.8603642582893372,-0.12003549933433533,0.5303337574005127,0.84259033203125,0.18969842791557312,0.652216911315918,0.8893757462501526,-0.12712493538856506,0.5417278409004211,0.8710128664970398,0.1924738734960556,0.6220555901527405,0.9087682366371155,-0.2781963646411896,0.4920088052749634,0.8743056058883667,0.08407191932201385
0.5644140839576721,0.20296326279640198,-0.058117933571338654,0.5716231465339661,0.189599871635437,-0.05046948045492172,0.5756393074989319,0.18911531567573547,-0.050406426191329956,0.5798729658126831,0.18849118053913116,-0.05032312124967575,0.5630778074264526,0.19003498554229736,-0.03448009863495827,0.5612787008285522,0.18971629440784454,-0.034522343426942825,0.5597243309020996,0.1895880401134491,-0.034561097621917725,0.5917746424674988,0.1953231543302536,0.020086035132408142,0.5642374157905579,0.19798381626605988,0.08990973234176636,0.574317216873169,0.21881569921970367,-0.03048422746360302,0.5624931454658508,0.2185388207435608,-0.010968445800244808,0.6238424181938171,0.27558088302612305,-0.02102576568722725,0.5478468537330627,0.2717829942703247,0.13252022862434387,0.586638867855072,0.2971949279308319,-0.21976035833358765,0.4846680760383606,0.29028016328811646,-0.12786810100078583,0.575899064540863,0.24220623075962067,-0.3324797451496124,0.5458248853683472,0.26317229866981506,-0.3820464611053467,0.5736836791038513,0.23337578773498535,-0.3695230185985565,0.5609535574913025,0.2640324831008911,-0.4247214198112488,0.5758548378944397,0.23025459051132202,-0.3641327917575836,0.5668656229972839,0.25959596037864685,-0.39210212230682373,0.576132595539093,0.23587214946746826,-0.3330135643482208,0.5629075169563293,0.2594202160835266,-0.3778904676437378,0.6139034032821655,0.49661174416542053,-0.06684977561235428,0.5618764758110046,0.5050474405288696,0.06670928001403809,0.6280190944671631,0.6750326156616211,-0.14074581861495972,0.5516937375068665,0.6758070588111877,0.08947765082120895,0.6439239978790283,0.8603854179382324,-0.12163306027650833,0.5303799510002136,0.84229975938797,0.18710771203041077,0.652176558971405,0.8893306255340576,-0.12884634733200073,0.5412960052490234,0.8704611659049988,0.1895449012517929,0.6217548847198486,0.9085705876350403,-0.27853283286094666,0.49254319071769714,0.8742163181304932,0.08274932205677032
