0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.27215197682380676,0.10746431350708008,-0.23642347753047943,0.2907998263835907,0.0889207124710083,-0.28868383169174194,0.2979762852191925,0.08861420303583145,-0.2887807786464691,0.3065067231655121,0.08852973580360413,-0.28899085521698,0.2835354804992676,0.08889710903167725,-0.20940987765789032,0.28456732630729675,0.0885113850235939,-0.20924286544322968,0.2861221432685852,0.08828509598970413,-0.2093401998281479,0.3589699864387512,0.09768140316009521,-0.3751698434352875,0.33250880241394043,0.09602326154708862,-0.02487175352871418,0.2955990433692932,0.13011425733566284,-0.2550508379936218,0.2837929129600525,0.12952624261379242,-0.15359826385974884,0.4458940029144287,0.18981583416461945,-0.5386359691619873,0.36114436388015747,0.1960790902376175,0.2891160249710083,0.5463531613349915,0.31458717584609985,-0.5522576570510864,0.42151907086372375,0.3349464535713196,0.4372648000717163,0.4076891541481018,0.40908536314964294,-0.3897031247615814,0.3535052239894867,0.39605680108070374,0.28146588802337646,0.3750022053718567,0.42506614327430725,-0.4338409900665283,0.34072887897491455,0.4274846315383911,0.2642940580844879,0.3628882169723511,0.4091569781303406,-0.40327775478363037,0.33316943049430847,0.4160861074924469,0.19191494584083557,0.36925020813941956,0.4038839042186737,-0.3636326789855957,0.33982953429222107,0.40438488125801086,0.24324601888656616,0.4191371202468872,0.4627208709716797,-0.2582658529281616,0.37837281823158264,0.4588013291358948,0.2579464614391327,0.4398689270019531,0.6626487374305725,-0.10859069228172302,0.4311348795890808,0.64201420545578,0.4042139947414398,0.47756025195121765,0.8346625566482544,0.02929399348795414,0.47200721502304077,0.7879595756530762,0.6205061674118042,0.5282859802246094,0.8609297275543213,0.031681161373853683,0.5145326256752014,0.8219786882400513,0.6289628744125366,0.3600991368293762,0.901548445224762,-0.1921708881855011,0.37222737073898315,0.8388474583625793,0.5099980235099792
0.2702829837799072,0.10416298359632492,-0.23644763231277466,0.2900409400463104,0.08563555777072906,-0.28784888982772827,0.2978017032146454,0.08549126237630844,-0.2879596948623657,0.3065817952156067,0.08540382981300354,-0.2881852984428406,0.28217846155166626,0.08564726263284683,-0.20963452756404877,0.28323814272880554,0.08537871390581131,-0.20947428047657013,0.28471091389656067,0.08509211987257004,-0.20955270528793335,0.3588283956050873,0.094047412276268,-0.3738105893135071,0.33091503381729126,0.09270308911800385,-0.028049977496266365,0.2944658696651459,0.1268567144870758,-0.2551674544811249,0.2817701995372772,0.1262684166431427,-0.1549721360206604,0.44357505440711975,0.18804940581321716,-0.5283647179603577,0.35808607935905457,0.1941591203212738,0.27981236577033997,0.5422536730766296,0.31151720881462097,-0.5411020517349243,0.4204006493091583,0.3340400457382202,0.42828384041786194,0.40746453404426575,0.4064827561378479,-0.3865267336368561,0.3532567024230957,0.39551180601119995,0.2758319079875946,0.3743646740913391,0.4230077266693115,-0.43118351697921753,0.3388400375843048,0.4276614785194397,0.258012980222702,0.3625639081001282,0.4061422646045685,-0.39945846796035767,0.3323923945426941,0.4166714549064636,0.18590477108955383,0.369164377450943,0.4005897045135498,-0.3602107763290405,0.3374009132385254,0.40136250853538513,0.2377905547618866,0.416555792093277,0.4615003764629364,-0.2554335296154022,0.3721669018268585,0.457758367061615,0.2551374137401581,0.4382346570491791,0.6627315878868103,-0.09157075732946396,0.42656615376472473,0.6426053047180176,0.40149298310279846,0.47827717661857605,0.832772433757782,0.06902144849300385,0.46698299050331116,0.7878397107124329,0.626308262348175,0.5272747278213501,0.8559492230415344,0.07443153113126755,0.5116614103317261,0.8218782544136047,0.6363512277603149,0.36239802837371826,0.8974220156669617,-0.1434631496667862,0.3679135739803314,0.8402112722396851,0.5197873711585999
0.2691202461719513,0.10395625978708267,-0.2225821614265442,0.2896116077899933,0.08519425988197327,-0.2733941972255707,0.29772645235061646,0.08506360650062561,-0.27348607778549194,0.30660006403923035,0.08486104756593704,-0.2737194895744324,0.2809619605541229,0.08531217277050018,-0.19696523249149323,0.28214573860168457,0.08513116836547852,-0.1967853605747223,0.2837256193161011,0.08488274365663528,-0.19690825045108795,0.35809069871902466,0.09235749393701553,-0.35235801339149475,0.3306480050086975,0.09141924977302551,-0.01604795828461647,0.2946234941482544,0.12622874975204468,-0.23885688185691833,0.28126272559165955,0.12601137161254883,-0.14144465327262878,0.4418330788612366,0.18706806004047394,-0.5147656798362732,0.36021509766578674,0.1953345090150833,0.2970431447029114,0.539146900177002,0.31093624234199524,-0.5275125503540039,0.42236295342445374,0.32005807757377625,0.4535154104232788,0.4048517346382141,0.40629205107688904,-0.3689788281917572,0.3543647229671478,0.3945484459400177,0.30364421010017395,0.3714505732059479,0.42226535081863403,-0.4107843041419983,0.3394916355609894,0.42701539397239685,0.2869860827922821,0.3603421151638031,0.40523165464401245,-0.37858375906944275,0.3327235281467438,0.41004517674446106,0.21534083783626556,0.36719298362731934,0.3997507691383362,-0.3426743447780609,0.3379587233066559,0.399458646774292,0.26573023200035095,0.4141222834587097,0.46174564957618713,-0.25545671582221985,0.372226357460022,0.4581378996372223,0.2552036941051483,0.4348486661911011,0.6623838543891907,-0.1015436053276062,0.4244875907897949,0.6419211626052856,0.40328970551490784,0.4752906262874603,0.8328868746757507,0.03582669422030449,0.4655211567878723,0.7869265079498291,0.6265655755996704,0.5244737267494202,0.8561317324638367,0.03989029675722122,0.510408878326416,0.8196521997451782,0.6355933547019958,0.35088789463043213,0.8974570035934448,-0.1710127741098404,0.3622973561286926,0.8392342925071716,0.5222527384757996
0.2668900191783905,0.10492419451475143,-0.2074488401412964,0.287942498922348,0.08587313443422318,-0.2617606222629547,0.2964687645435333,0.08580178767442703,-0.2618560194969177,0.30560174584388733,0.08573231846094131,-0.2620859444141388,0.27874556183815,0.08578335493803024,-0.18276382982730865,0.2800527513027191,0.08552873134613037,-0.1825994849205017,0.28182804584503174,0.08524413406848907,-0.18274496495723724,0.35598185658454895,0.09320951253175735,-0.35244959592819214,0.3296606242656708,0.09191413968801498,-0.006413252092897892,0.29315128922462463,0.12701858580112457,-0.22797942161560059,0.2792717516422272,0.1265806406736374,-0.12776552140712738,0.4377514123916626,0.1894250065088272,-0.5129417777061462,0.35766035318374634,0.1970234364271164,0.2951827943325043,0.5352284908294678,0.3119703531265259,-0.5143401026725769,0.4196103811264038,0.32300427556037903,0.446023553609848,0.39925307035446167,0.4063114523887634,-0.347407728433609,0.35395348072052,0.3955739736557007,0.2936018109321594,0.3664498031139374,0.42139101028442383,-0.3887424170970917,0.3392603099346161,0.42741110920906067,0.2754966914653778,0.3572614789009094,0.40387335419654846,-0.3604803681373596,0.33301183581352234,0.413047194480896,0.20397256314754486,0.36419275403022766,0.39868444204330444,-0.32320430874824524,0.337441623210907,0.400392085313797,0.2557481527328491,0.411308228969574,0.4629703164100647,-0.2553756535053253,0.3716273307800293,0.4593672454357147,0.2551339566707611,0.43264779448509216,0.6630980968475342,-0.10218354314565659,0.42454567551612854,0.6420889496803284,0.4025334417819977,0.4712817072868347,0.8365548849105835,0.032395731657743454,0.46715274453163147,0.7865118384361267,0.6227428913116455,0.5198677778244019,0.8608575463294983,0.036500509828329086,0.5125468969345093,0.8180254697799683,0.6314439177513123,0.35394924879074097,0.8993077278137207,-0.17256572842597961,0.36204057931900024,0.8386595845222473,0.5200602412223816
0.262379914522171,0.10367182642221451,-0.2018096148967743,0.2843232750892639,0.0850529819726944,-0.2559696435928345,0.2928081750869751,0.08513308316469193,-0.25609689950942993,0.3018572926521301,0.08524703234434128,-0.2563173174858093,0.2756236791610718,0.08477262407541275,-0.1739249974489212,0.2773209512233734,0.08450926840305328,-0.17381565272808075,0.27951720356941223,0.08422007411718369,-0.17390672862529755,0.3525466024875641,0.09348306804895401,-0.36012008786201477,0.3286719024181366,0.0915965661406517,-0.0014412078307941556,0.28723910450935364,0.12629884481430054,-0.22873640060424805,0.27378785610198975,0.12583184242248535,-0.1243988648056984,0.4331813454627991,0.19141030311584473,-0.5176385641098022,0.3531106114387512,0.19844739139080048,0.28811678290367126,0.5315941572189331,0.3138889670372009,-0.5108895897865295,0.4165671765804291,0.3206436336040497,0.4429997503757477,0.3954226076602936,0.40778031945228577,-0.3374660015106201,0.35359182953834534,0.396919310092926,0.29012468457221985,0.3620432913303375,0.4228520393371582,-0.3813142478466034,0.3389700949192047,0.4284025728702545,0.27345705032348633,0.3532695770263672,0.4053783118724823,-0.3522410988807678,0.3328925669193268,0.4146263897418976,0.20005913078784943,0.3608853220939636,0.4002789556980133,-0.3137955963611603,0.3372277021408081,0.4013500511646271,0.2515460252761841,0.4099704325199127,0.46406489610671997,-0.25223129987716675,0.3704516887664795,0.46049806475639343,0.2519201338291168,0.43175217509269714,0.6633216738700867,-0.09381604939699173,0.42477402091026306,0.6421948075294495,0.3936201333999634,0.47153550386428833,0.8366333246231079,0.07686211913824081,0.46819260716438293,0.7891587018966675,0.6139435768127441,0.5197785496711731,0.8611943125724792,0.08580981940031052,0.5130940079689026,0.8213744759559631,0.6235679984092712,0.35586875677108765,0.899129331111908,-0.1161913052201271,0.36261415481567383,0.8405295610427856,0.5060389041900635
0.2597942054271698,0.10491091012954712,-0.2085251808166504,0.2821789085865021,0.08625871688127518,-0.2628338634967804,0.29073813557624817,0.08634095638990402,-0.2629750967025757,0.2998860776424408,0.08646884560585022,-0.263193279504776,0.2733556628227234,0.08592452108860016,-0.17987678945064545,0.2751498222351074,0.08563654124736786,-0.17977866530418396,0.2773926556110382,0.08533954620361328,-0.17983408272266388,0.3501568138599396,0.0946032851934433,-0.3672912120819092,0.3263196647167206,0.09267911314964294,-0.005806395318359137,0.28573843836784363,0.127536341547966,-0.23599448800086975,0.27181440591812134,0.12689796090126038,-0.13037455081939697,0.43231961131095886,0.1925530582666397,-0.5219945311546326,0.35096418857574463,0.19920484721660614,0.284710168838501,0.530231773853302,0.31485554575920105,-0.5143165588378906,0.4058048725128174,0.32048743963241577,0.42336195707321167,0.39211583137512207,0.4086180329322815,-0.3424145579338074,0.3517828583717346,0.39745643734931946,0.2763708829879761,0.3602246344089508,0.42380291223526,-0.3875892758369446,0.3384729325771332,0.4319694936275482,0.25560852885246277,0.350358247756958,0.4063577353954315,-0.3582414984703064,0.33190783858299255,0.4151150584220886,0.1840963065624237,0.3574581742286682,0.40119999647140503,-0.3185109496116638,0.33630770444869995,0.40318167209625244,0.23839403688907623,0.4085010290145874,0.46488165855407715,-0.24742087721824646,0.3697870075702667,0.4612303078174591,0.2470431625843048,0.43048885464668274,0.6628633141517639,-0.0731055736541748,0.4239893853664398,0.6422833800315857,0.3929607570171356,0.47250279784202576,0.8365365266799927,0.11401098221540451,0.46832701563835144,0.7897351980209351,0.6137387156486511,0.5208024382591248,0.8609672784805298,0.12373436987400055,0.5133337378501892,0.8221257925033569,0.6245973110198975,0.3566804528236389,0.899057924747467,-0.08001810312271118,0.36151638627052307,0.8419225215911865,0.5108882784843445
0.2596808075904846,0.1058463379740715,-0.19928501546382904,0.28193342685699463,0.08719468861818314,-0.25282567739486694,0.2903212904930115,0.08725032210350037,-0.2529800534248352,0.29940512776374817,0.08735431730747223,-0.2531949579715729,0.27316904067993164,0.08685579895973206,-0.17115409672260284,0.2749537527561188,0.08654425293207169,-0.1710614413022995,0.2771419286727905,0.08622414618730545,-0.17111575603485107,0.3491721451282501,0.09526404738426208,-0.35624590516090393,0.32538875937461853,0.09344109892845154,0.0017306412337347865,0.28592708706855774,0.12845401465892792,-0.2256595492362976,0.2720581293106079,0.12774722278118134,-0.12155945599079132,0.4297054708003998,0.19332686066627502,-0.5146003365516663,0.3516782224178314,0.1996680349111557,0.28702208399772644,0.5290351510047913,0.315693736076355,-0.5128832459449768,0.40634772181510925,0.31995344161987305,0.42412808537483215,0.39211133122444153,0.4092036783695221,-0.34459808468818665,0.3517609238624573,0.3978220820426941,0.2772185802459717,0.36085593700408936,0.4253283143043518,-0.38929831981658936,0.33881324529647827,0.43568503856658936,0.25765812397003174,0.3500698506832123,0.4078042507171631,-0.3597971200942993,0.33226528763771057,0.416629433631897,0.18661612272262573,0.3570156395435333,0.4019768238067627,-0.3204230070114136,0.33651235699653625,0.4066436290740967,0.23946091532707214,0.40739676356315613,0.4652244448661804,-0.24613285064697266,0.3698863089084625,0.4616502821445465,0.24577924609184265,0.42932143807411194,0.6617139577865601,-0.07924439013004303,0.4235690236091614,0.641803503036499,0.38277193903923035,0.4723137617111206,0.8362860083580017,0.08714106678962708,0.4688349664211273,0.7896808385848999,0.5849258303642273,0.5204487442970276,0.8610870242118835,0.0945591852068901,0.5147495269775391,0.8218693137168884,0.5934091210365295,0.35724517703056335,0.8990059494972229,-0.10790574550628662,0.3620492219924927,0.8418673872947693,0.47927650809288025
0.258634090423584,0.10646343231201172,-0.20558491349220276,0.2808026969432831,0.08780597895383835,-0.2584347128868103,0.2891397178173065,0.08785200864076614,-0.25858238339424133,0.2982507348060608,0.0879422277212143,-0.25880366563796997,0.2719336450099945,0.0874333530664444,-0.17752735316753387,0.2736915349960327,0.08709840476512909,-0.17742261290550232,0.27580633759498596,0.08675144612789154,-0.17748577892780304,0.34782877564430237,0.09574916213750839,-0.3557170331478119,0.3232842683792114,0.09390118718147278,-0.0028032613918185234,0.2850245535373688,0.12905600666999817,-0.23021508753299713,0.27110832929611206,0.12828321754932404,-0.1271587312221527,0.42550894618034363,0.19386760890483856,-0.5157569050788879,0.3519640862941742,0.20007550716400146,0.28551948070526123,0.5258491039276123,0.3162032961845398,-0.5148933529853821,0.404946893453598,0.3204977214336395,0.4231916666030884,0.39021730422973633,0.41015732288360596,-0.34786105155944824,0.35124671459198,0.4021686017513275,0.2761469781398773,0.36053457856178284,0.4312962591648102,-0.3923841714859009,0.3391932547092438,0.439177542924881,0.25767168402671814,0.3482667803764343,0.41320112347602844,-0.36295875906944275,0.3326270878314972,0.4280052185058594,0.18737280368804932,0.3544943332672119,0.40607619285583496,-0.3236443102359772,0.33619555830955505,0.4117542803287506,0.23873166739940643,0.40628209710121155,0.46558645367622375,-0.2459368109703064,0.3703576922416687,0.4619966149330139,0.24559654295444489,0.42858752608299255,0.6614396572113037,-0.0828145295381546,0.4234983026981354,0.6417897939682007,0.3850945234298706,0.4723514914512634,0.8363248705863953,0.0790497437119484,0.46912625432014465,0.7896244525909424,0.5915435552597046,0.5200611352920532,0.862122118473053,0.08598476648330688,0.5161226391792297,0.8216859698295593,0.6003273129463196,0.3575719892978668,0.8991674780845642,-0.11838675290346146,0.36243686079978943,0.8419398069381714,0.48599308729171753
0.2573493421077728,0.10683080554008484,-0.19124244153499603,0.27883008122444153,0.08812878280878067,-0.24514853954315186,0.2870435416698456,0.08819326758384705,-0.245298832654953,0.29610082507133484,0.08828002959489822,-0.24550509452819824,0.27031031250953674,0.08767534792423248,-0.16336673498153687,0.272196501493454,0.08730318397283554,-0.16329698264598846,0.27437978982925415,0.08691734820604324,-0.16336177289485931,0.34609469771385193,0.09584242850542068,-0.3505972623825073,0.3216229975223541,0.09389117360115051,0.007639194373041391,0.2841643989086151,0.12939314544200897,-0.2183675915002823,0.2704835832118988,0.128523051738739,-0.11404978483915329,0.42455777525901794,0.19415780901908875,-0.506648600101471,0.3521082401275635,0.19999301433563232,0.2871958613395691,0.5248317718505859,0.31657901406288147,-0.5086472630500793,0.40568360686302185,0.3193152844905853,0.4236398935317993,0.39107978343963623,0.41059672832489014,-0.3487084209918976,0.35069984197616577,0.401917040348053,0.2769722044467926,0.36114972829818726,0.4313090443611145,-0.39385291934013367,0.33855146169662476,0.43595823645591736,0.2586936354637146,0.3488690257072449,0.41323721408843994,-0.364112913608551,0.33213889598846436,0.42601916193962097,0.1876719444990158,0.35521191358566284,0.4062458872795105,-0.3245868384838104,0.33569395542144775,0.41172367334365845,0.23938123881816864,0.405697762966156,0.46568381786346436,-0.24467270076274872,0.37027284502983093,0.4622197449207306,0.24434834718704224,0.42800968885421753,0.6610245704650879,-0.08211452513933182,0.4233701229095459,0.6418384313583374,0.37380310893058777,0.47317275404930115,0.8342480659484863,0.08390536904335022,0.4689794182777405,0.7898404002189636,0.5775604844093323,0.5207531452178955,0.8580442667007446,0.09259410202503204,0.5162120461463928,0.8220365643501282,0.5861791968345642,0.3603413701057434,0.8985975980758667,-0.10514546930789948,0.3624008893966675,0.8430028557777405,0.4644296169281006
0.25647056102752686,0.10703880339860916,-0.16825352609157562,0.27765634655952454,0.08820591121912003,-0.22428728640079498,0.2857668399810791,0.08824892342090607,-0.22444547712802887,0.29488295316696167,0.08827383816242218,-0.22465555369853973,0.2693294286727905,0.08772732317447662,-0.14043858647346497,0.2712441086769104,0.08732899278402328,-0.14035993814468384,0.273420512676239,0.08692094683647156,-0.14041759073734283,0.3451678156852722,0.09515996277332306,-0.3411153256893158,0.32066529989242554,0.09358581900596619,0.02707347460091114,0.2836020588874817,0.1293935477733612,-0.19932474195957184,0.2700786888599396,0.12849386036396027,-0.09213653951883316,0.42474934458732605,0.19351498782634735,-0.49951598048210144,0.35255542397499084,0.19948987662792206,0.2995680868625641,0.5246641039848328,0.31639108061790466,-0.5047062039375305,0.4066580533981323,0.31861114501953125,0.4280967712402344,0.3914267420768738,0.41042107343673706,-0.3442398011684418,0.3496132791042328,0.4017097055912018,0.28030258417129517,0.3612965941429138,0.4299819767475128,-0.3892548680305481,0.3370080888271332,0.4342004060745239,0.2622339725494385,0.34910058975219727,0.41217508912086487,-0.357363760471344,0.3307051956653595,0.4253118336200714,0.1909177303314209,0.3555114269256592,0.4056488871574402,-0.319245308637619,0.33435365557670593,0.41177770495414734,0.2424696981906891,0.4035859704017639,0.46524858474731445,-0.24470816552639008,0.37002137303352356,0.46208247542381287,0.2443850338459015,0.4283704459667206,0.6609501838684082,-0.0784139633178711,0.42277058959007263,0.6416096687316895,0.3796386122703552,0.47315526008605957,0.8335217237472534,0.1043369323015213,0.46841880679130554,0.7898156642913818,0.5934913754463196,0.5209182500839233,0.8564544916152954,0.11495514959096909,0.5162783265113831,0.8221210837364197,0.6032775640487671,0.36078789830207825,0.8961710929870605,-0.07950987666845322,0.3616247773170471,0.8427399396896362,0.4846741855144501
0.2557761073112488,0.10709818452596664,-0.17681388556957245,0.2768584191799164,0.08807378262281418,-0.2330346405506134,0.2850003242492676,0.08810587972402573,-0.23317986726760864,0.29426077008247375,0.08808989822864532,-0.23339159786701202,0.2683826982975006,0.08758734166622162,-0.14910630881786346,0.27021297812461853,0.0871836245059967,-0.14901481568813324,0.27228283882141113,0.08677313476800919,-0.14908617734909058,0.34463396668434143,0.09468398243188858,-0.3458934724330902,0.3195399343967438,0.09324504435062408,0.023752231150865555,0.28333258628845215,0.12934532761573792,-0.2061048001050949,0.2696285545825958,0.12836119532585144,-0.09865625202655792,0.42481037974357605,0.1933065503835678,-0.5039061903953552,0.3525519371032715,0.1989964246749878,0.30465468764305115,0.5246196985244751,0.31654244661331177,-0.5054172277450562,0.40724173188209534,0.3186456561088562,0.4351305365562439,0.3914935886859894,0.41016605496406555,-0.34533947706222534,0.34874939918518066,0.40135136246681213,0.2811983525753021,0.3609822988510132,0.42822495102882385,-0.3909356892108917,0.3349955081939697,0.4328041970729828,0.26302391290664673,0.3490792214870453,0.41052448749542236,-0.3597766160964966,0.3289876878261566,0.4239317774772644,0.1914312243461609,0.35562223196029663,0.4045710265636444,-0.3207283914089203,0.333075612783432,0.4114448130130768,0.24310044944286346,0.40256085991859436,0.4647209048271179,-0.24820254743099213,0.36948415637016296,0.4617239236831665,0.2478877305984497,0.42821529507637024,0.660994827747345,-0.09748751670122147,0.422776997089386,0.641662061214447,0.38165172934532166,0.4731205701828003,0.833893358707428,0.06741997599601746,0.46855244040489197,0.7900807857513428,0.5914080739021301,0.5207559466362,0.8579467535018921,0.07516785711050034,0.51653653383255,0.8224547505378723,0.5998243093490601,0.3609345257282257,0.8970491290092468,-0.13273362815380096,0.3617325723171234,0.8432391881942749,0.47488167881965637
0.25485336780548096,0.10684817284345627,-0.1630811095237732,0.27595505118370056,0.08769669383764267,-0.21972419321537018,0.2840757966041565,0.08771853893995285,-0.21987812221050262,0.29329848289489746,0.08767610043287277,-0.2200981080532074,0.2675868272781372,0.08717138320207596,-0.13513174653053284,0.2694637179374695,0.08673298358917236,-0.13501955568790436,0.27157729864120483,0.08629577606916428,-0.1350916624069214,0.3436393737792969,0.09395496547222137,-0.3357912600040436,0.3188198208808899,0.09254495054483414,0.036953866481781006,0.28238925337791443,0.128982275724411,-0.19369840621948242,0.2688746750354767,0.1279371827840805,-0.08548977226018906,0.42402490973472595,0.19280627369880676,-0.502254843711853,0.35244449973106384,0.19909118115901947,0.31830593943595886,0.5243523120880127,0.3158281445503235,-0.5078554749488831,0.407914400100708,0.3191543519496918,0.44565287232398987,0.39124876260757446,0.4096176326274872,-0.3469058573246002,0.34830331802368164,0.40141478180885315,0.284786581993103,0.3599413335323334,0.4268704652786255,-0.39243948459625244,0.3334367275238037,0.4324212968349457,0.26544442772865295,0.3486068844795227,0.40937110781669617,-0.361594021320343,0.3278528153896332,0.4234766960144043,0.19325166940689087,0.3552386462688446,0.4035811722278595,-0.32228919863700867,0.33217793703079224,0.4114357531070709,0.2461138367652893,0.4020851254463196,0.46451130509376526,-0.2514362335205078,0.3694140911102295,0.4616166353225708,0.25110703706741333,0.4280513525009155,0.661065399646759,-0.10299284756183624,0.4228351414203644,0.6417130827903748,0.3839769959449768,0.4714299142360687,0.8390294313430786,0.0491691417992115,0.4700779318809509,0.7900618314743042,0.5962380766868591,0.5196561217308044,0.8652146458625793,0.05480019003152847,0.5196335315704346,0.8223918676376343,0.6049116849899292,0.3540075719356537,0.8983364701271057,-0.16255350410938263,0.3621959984302521,0.8431202173233032,0.4821473956108093
0.254131555557251,0.1066417470574379,-0.16967786848545074,0.2752639055252075,0.08743695169687271,-0.22400705516338348,0.28338733315467834,0.08744824677705765,-0.22415636479854584,0.29253676533699036,0.08737797290086746,-0.22437863051891327,0.2669060528278351,0.0868963748216629,-0.14179463684558868,0.268791526556015,0.08644725382328033,-0.14167803525924683,0.27090466022491455,0.08599458634853363,-0.14174909889698029,0.3425207734107971,0.09340547025203705,-0.34260275959968567,0.31788137555122375,0.0920906513929367,0.030838362872600555,0.2816064953804016,0.1286565065383911,-0.19737698137760162,0.26821205019950867,0.1276000589132309,-0.09206055849790573,0.423347532749176,0.1922415792942047,-0.5142855644226074,0.35242247581481934,0.19899791479110718,0.31298479437828064,0.524447500705719,0.31584811210632324,-0.5206140279769897,0.4096065163612366,0.3194573223590851,0.4438800513744354,0.3904413878917694,0.40943700075149536,-0.3586236536502838,0.3483373820781708,0.4013417065143585,0.28402581810951233,0.35841214656829834,0.42590048909187317,-0.4059124290943146,0.3337583541870117,0.43192756175994873,0.2648300230503082,0.3473746180534363,0.4084506332874298,-0.3731421232223511,0.32739758491516113,0.4223654270172119,0.19244824349880219,0.3542768061161041,0.4029170274734497,-0.3329237401485443,0.33186396956443787,0.4110318720340729,0.24532467126846313,0.40234991908073425,0.4645947813987732,-0.2546146512031555,0.36955341696739197,0.46169155836105347,0.2542702853679657,0.4275481700897217,0.6611374616622925,-0.10067693889141083,0.4229739308357239,0.641756534576416,0.3950895071029663,0.4707171320915222,0.8392909169197083,0.057157475501298904,0.47070857882499695,0.7900195717811584,0.6167080402374268,0.5190094709396362,0.8670733571052551,0.06301630288362503,0.5207195281982422,0.8221225142478943,0.626113772392273,0.35122284293174744,0.8987964391708374,-0.15084294974803925,0.36227139830589294,0.843010663986206,0.5034379363059998
0.25395476818084717,0.1066938266158104,-0.17364710569381714,0.2748108506202698,0.08748598396778107,-0.22891922295093536,0.2828241288661957,0.08751535415649414,-0.22907108068466187,0.291814386844635,0.08746646344661713,-0.22929061949253082,0.2665947377681732,0.08694873005151749,-0.14529433846473694,0.26849475502967834,0.08650577068328857,-0.14518916606903076,0.2706443965435028,0.08607104420661926,-0.14524880051612854,0.34166812896728516,0.09345703572034836,-0.34430742263793945,0.3177330791950226,0.09218332916498184,0.02739916555583477,0.2812677323818207,0.1287253350019455,-0.20257829129695892,0.2680774927139282,0.12768855690956116,-0.09590459614992142,0.4232547879219055,0.1921476125717163,-0.5152912139892578,0.3529905080795288,0.19899605214595795,0.31016701459884644,0.5246363282203674,0.31577786803245544,-0.523342490196228,0.41214463114738464,0.3194727897644043,0.4421154856681824,0.390645831823349,0.40953126549720764,-0.358830988407135,0.3488393723964691,0.4011985659599304,0.2833986282348633,0.3584858179092407,0.4260139465332031,-0.4060915410518646,0.33570799231529236,0.431473970413208,0.26437288522720337,0.3475247919559479,0.4085616171360016,-0.37316158413887024,0.3278407156467438,0.4217110276222229,0.19185508787631989,0.3544481694698334,0.4030432403087616,-0.3329678177833557,0.33295348286628723,0.41090473532676697,0.24472104012966156,0.40260788798332214,0.46458834409713745,-0.2550554573535919,0.36964330077171326,0.4617297351360321,0.25469300150871277,0.427675724029541,0.6611008644104004,-0.09523226320743561,0.42279139161109924,0.6417888402938843,0.39556291699409485,0.4714251160621643,0.8384111523628235,0.09359901398420334,0.47076210379600525,0.7904329895973206,0.6214600801467896,0.5194825530052185,0.8646293878555298,0.10362692922353745,0.5206669569015503,0.8223444819450378,0.6315457224845886,0.35316264629364014,0.8987368941307068,-0.10235593467950821,0.3623693585395813,0.843849241733551,0.5054284930229187
0.2538713216781616,0.1067521944642067,-0.1732904314994812,0.27451491355895996,0.08754725754261017,-0.229522705078125,0.28243890404701233,0.08753889799118042,-0.22967907786369324,0.29131701588630676,0.08751913160085678,-0.22989587485790253,0.26641911268234253,0.08701653778553009,-0.144295796751976,0.2683331370353699,0.08656690269708633,-0.14419779181480408,0.27050846815109253,0.08610053360462189,-0.14424854516983032,0.3410781919956207,0.09350625425577164,-0.3461915850639343,0.3176407814025879,0.09226978570222855,0.02829229086637497,0.28107750415802,0.1287888139486313,-0.20430949330329895,0.26803332567214966,0.12775422632694244,-0.09561126679182053,0.42318692803382874,0.19205331802368164,-0.517280101776123,0.3534413278102875,0.19901764392852783,0.31057026982307434,0.5246841311454773,0.3156754970550537,-0.5274848341941833,0.41416963934898376,0.3194943964481354,0.4413394629955292,0.3908041715621948,0.4095856845378876,-0.35965675115585327,0.3492577373981476,0.40120166540145874,0.2834724485874176,0.35862043499946594,0.42608025670051575,-0.4071710407733917,0.3370988965034485,0.4313804507255554,0.26491549611091614,0.34761732816696167,0.4085952937602997,-0.3734598159790039,0.32823795080184937,0.42158520221710205,0.19184036552906036,0.35457858443260193,0.40313437581062317,-0.3335252106189728,0.33374154567718506,0.4109174311161041,0.24457545578479767,0.4028042256832123,0.4645492732524872,-0.2562992572784424,0.36972731351852417,0.46174004673957825,0.25591275095939636,0.42777949571609497,0.6610147356987,-0.09169255197048187,0.4225505590438843,0.6417983174324036,0.39862754940986633,0.4720417857170105,0.8377314805984497,0.10993455350399017,0.47070223093032837,0.7906768321990967,0.6326949000358582,0.5199090838432312,0.8630548119544983,0.12108804285526276,0.5205129384994507,0.8224899768829346,0.6436598896980286,0.3547647297382355,0.8986789584159851,-0.0847693383693695,0.3623581528663635,0.8444703221321106,0.5146862268447876
