0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5757338404655457,0.7816978693008423,-0.0658145546913147,0.5825483202934265,0.7894403338432312,-0.071916364133358,0.5839289426803589,0.7887767553329468,-0.0719967931509018,0.5852034091949463,0.7879696488380432,-0.0720721110701561,0.5793473124504089,0.7903687953948975,-0.09742472320795059,0.5784765481948853,0.7903620600700378,-0.09746125340461731,0.5775448083877563,0.7902096509933472,-0.09754038602113724,0.5905376076698303,0.7710466980934143,-0.07706864178180695,0.5795937776565552,0.7740864157676697,-0.1922592669725418,0.5758084654808044,0.7660579681396484,-0.06040140613913536,0.5716642141342163,0.767143726348877,-0.09484834223985672,0.6129186153411865,0.6755802035331726,-0.01801045425236225,0.5382534265518188,0.7031667828559875,-0.234018474817276,0.62068772315979,0.7759315371513367,0.06654271483421326,0.5083956718444824,0.8174291849136353,-0.2977941036224365,0.6263338923454285,0.8809071779251099,0.013907206244766712,0.528572678565979,0.9383837580680847,-0.3281596302986145,0.6368474364280701,0.8979331851005554,0.008369017392396927,0.5378458499908447,0.9631489515304565,-0.3810940980911255,0.6319694519042969,0.900947093963623,-0.028048859909176826,0.5462667346000671,0.9554325342178345,-0.3705081641674042,0.626167893409729,0.8947659134864807,-0.0019101392244920135,0.5449821949005127,0.943053126335144,-0.3273608088493347,0.49877282977104187,0.5248538255691528,0.08152978122234344,0.4616703987121582,0.5244881510734558,-0.08140367269515991,0.4506857097148895,0.6626091003417969,0.17425324022769928,0.4120071232318878,0.6682389378547668,0.012120596133172512,0.42064422369003296,0.7562338709831238,0.328318327665329,0.35026586055755615,0.78911954164505,0.14235058426856995,0.4125176668167114,0.7644290328025818,0.34144315123558044,0.3308282792568207,0.8100470900535583,0.15057899057865143,0.44002455472946167,0.8158397078514099,0.30003154277801514,0.36926236748695374,0.8468728065490723,0.08369862288236618
0.5737801194190979,0.7761449813842773,-0.07175953686237335,0.5807005763053894,0.7839942574501038,-0.07846419513225555,0.5821236968040466,0.7832658290863037,-0.07854554802179337,0.5834506750106812,0.7824252843856812,-0.07861737906932831,0.5774791240692139,0.7849724292755127,-0.10342741012573242,0.5766238570213318,0.7849641442298889,-0.10346611589193344,0.5757102966308594,0.7847990393638611,-0.10353941470384598,0.5888475775718689,0.765443742275238,-0.08489970117807388,0.5777318477630615,0.768868625164032,-0.19797419011592865,0.5738431215286255,0.7605020403862,-0.06682118773460388,0.5695534944534302,0.761688232421875,-0.10061120241880417,0.6111506819725037,0.6710684895515442,-0.027887161821126938,0.535015344619751,0.7000158429145813,-0.23778358101844788,0.6208038926124573,0.7752758860588074,0.04743387550115585,0.5087939500808716,0.817303478717804,-0.2995275557041168,0.6263262629508972,0.8824062347412109,-0.013800178654491901,0.5282173156738281,0.9382834434509277,-0.3259792625904083,0.6368477940559387,0.8997572660446167,-0.021394234150648117,0.5377822518348694,0.9634085297584534,-0.3772853910923004,0.6319767236709595,0.9031362533569336,-0.05701684579253197,0.546162486076355,0.9563742280006409,-0.36678022146224976,0.626191258430481,0.8970072865486145,-0.0295917559415102,0.5446065068244934,0.9433537721633911,-0.32508584856987,0.49612244963645935,0.5208576321601868,0.08128099888563156,0.4591672420501709,0.5203877687454224,-0.08114556968212128,0.45012399554252625,0.6621885299682617,0.17127783596515656,0.41121888160705566,0.6674142479896545,0.011987815611064434,0.42067357897758484,0.7562270164489746,0.32435572147369385,0.35021117329597473,0.7903455495834351,0.1366400420665741,0.41254353523254395,0.7641962170600891,0.33756712079048157,0.3310639560222626,0.8110380172729492,0.14448434114456177,0.4399908781051636,0.8132776021957397,0.29671710729599,0.3692097067832947,0.8466547131538391,0.08205226808786392
0.5703257918357849,0.7697749733924866,-0.08109742403030396,0.5775101184844971,0.7783710956573486,-0.08819910883903503,0.5789875984191895,0.7778251767158508,-0.08827540278434753,0.5804126858711243,0.7772589921951294,-0.08834420144557953,0.5743901133537292,0.7797079086303711,-0.11378338932991028,0.573642373085022,0.7800618410110474,-0.11382287740707397,0.5728394389152527,0.7802541851997375,-0.11388874799013138,0.5862109065055847,0.7608879804611206,-0.09341327846050262,0.5752782225608826,0.7648289799690247,-0.21045123040676117,0.5703557133674622,0.754422128200531,-0.07538557797670364,0.5661877393722534,0.7561078071594238,-0.11013495177030563,0.6090677976608276,0.6660579442977905,-0.03355316072702408,0.5327951908111572,0.697174072265625,-0.2500229775905609,0.6197795867919922,0.7752238512039185,0.04379044473171234,0.5104908347129822,0.8175217509269714,-0.3223472237586975,0.6265223026275635,0.884835958480835,-0.01804381050169468,0.5282948017120361,0.9383071064949036,-0.36015093326568604,0.6368581056594849,0.9006114602088928,-0.025546029210090637,0.5378729104995728,0.9641705751419067,-0.4150806665420532,0.6321433186531067,0.9049874544143677,-0.06191098317503929,0.5461685061454773,0.9577442407608032,-0.4026634991168976,0.6267094612121582,0.900269627571106,-0.03418869525194168,0.5444677472114563,0.9442005753517151,-0.3589974641799927,0.4942288100719452,0.5145241022109985,0.08234797418117523,0.4572000205516815,0.5147996544837952,-0.08222676813602448,0.45036420226097107,0.6624985337257385,0.18711160123348236,0.41062650084495544,0.6651064157485962,0.022028056904673576,0.4213511049747467,0.7572272419929504,0.3548342287540436,0.35016465187072754,0.7925136685371399,0.15584143996238708,0.4127458333969116,0.7648367881774902,0.36950600147247314,0.33131539821624756,0.8128212094306946,0.16455239057540894,0.4434991180896759,0.8125312924385071,0.32891610264778137,0.36915019154548645,0.8478935360908508,0.09882158041000366
0.5701454877853394,0.7686489224433899,-0.07732079178094864,0.5774382948875427,0.7774596810340881,-0.08391035348176956,0.5789453983306885,0.7767845392227173,-0.08398383855819702,0.5803717374801636,0.7760573625564575,-0.08406040817499161,0.5741233229637146,0.7788965702056885,-0.1101481020450592,0.5732839703559875,0.7792707085609436,-0.11017559468746185,0.572399914264679,0.7794737219810486,-0.11025906354188919,0.5858187079429626,0.7592635154724121,-0.08946483582258224,0.5744247436523438,0.7639111876487732,-0.20646873116493225,0.5702673196792603,0.7528765797615051,-0.07188376039266586,0.5658475756645203,0.7548646926879883,-0.10773684829473495,0.607591986656189,0.6630551815032959,-0.0318232886493206,0.5326078534126282,0.696142315864563,-0.24252960085868835,0.618951678276062,0.7747408151626587,0.0544336661696434,0.5106810927391052,0.8160709142684937,-0.3052422106266022,0.6268988847732544,0.885988175868988,-0.002794839208945632,0.5283725261688232,0.9379868507385254,-0.33354440331459045,0.6375352144241333,0.9020929336547852,-0.009187978692352772,0.537931501865387,0.964455783367157,-0.38558411598205566,0.6327205300331116,0.906829297542572,-0.0445844829082489,0.5462343096733093,0.9579675793647766,-0.3743346929550171,0.627170741558075,0.9020333886146545,-0.01852423883974552,0.5446237325668335,0.9441932439804077,-0.3325239419937134,0.4920508861541748,0.5125740170478821,0.08214209973812103,0.4552824795246124,0.5121039748191833,-0.08201619237661362,0.4486895501613617,0.6618673205375671,0.1836751252412796,0.4110473394393921,0.6633126139640808,0.02406146004796028,0.4215634763240814,0.7574682235717773,0.34867677092552185,0.35022303462028503,0.7935439348220825,0.15380272269248962,0.4130570888519287,0.7662477493286133,0.3616319000720978,0.3335356116294861,0.8123841881752014,0.16198337078094482,0.44315430521965027,0.8119019865989685,0.31869545578956604,0.36965039372444153,0.8480411171913147,0.09711799025535583
0.5670373439788818,0.7651426792144775,-0.11317525058984756,0.5746082067489624,0.773833155632019,-0.11979863792657852,0.5761489868164062,0.7732764482498169,-0.11986871808767319,0.5776208639144897,0.7726806402206421,-0.1199432983994484,0.5714114904403687,0.7749694585800171,-0.14666566252708435,0.5706807374954224,0.7752102613449097,-0.1467057317495346,0.569890558719635,0.7752672433853149,-0.1467655897140503,0.5836551189422607,0.7551637291908264,-0.11967257410287857,0.5723804235458374,0.7586615681648254,-0.24356870353221893,0.5671259760856628,0.7495831847190857,-0.10517659038305283,0.5629581212997437,0.7511832118034363,-0.14192664623260498,0.6057819128036499,0.6601921319961548,-0.0549623928964138,0.5312187075614929,0.6921404600143433,-0.28161463141441345,0.6175838708877563,0.7749391198158264,0.02147645689547062,0.5109258890151978,0.815929651260376,-0.3676607608795166,0.6276710629463196,0.8893511891365051,-0.051630936563014984,0.528419017791748,0.9380301237106323,-0.4184873700141907,0.6385414004325867,0.9049682021141052,-0.06225339323282242,0.5378883481025696,0.9650604724884033,-0.4785061180591583,0.6335307359695435,0.9094734191894531,-0.10052753239870071,0.5461932420730591,0.9591922163963318,-0.46389108896255493,0.628280520439148,0.9053401947021484,-0.06903539597988129,0.5444740653038025,0.9451659917831421,-0.4171644449234009,0.4906301498413086,0.5100842118263245,0.085762158036232,0.4539460837841034,0.5087208151817322,-0.08567237854003906,0.44686639308929443,0.6601616740226746,0.20638494193553925,0.4097750782966614,0.6619394421577454,0.03426443040370941,0.42226624488830566,0.7615943551063538,0.3870643079280853,0.34918612241744995,0.7956589460372925,0.18571513891220093,0.41347000002861023,0.771701455116272,0.40274786949157715,0.3335884213447571,0.8136565685272217,0.1961943507194519,0.4456157982349396,0.8136774897575378,0.3576701879501343,0.37024399638175964,0.84868985414505,0.12624214589595795
0.5657715797424316,0.7649697661399841,-0.10851995646953583,0.5736775398254395,0.7734511494636536,-0.11546915024518967,0.5752494931221008,0.7728642821311951,-0.11553909629583359,0.5767693519592285,0.772224485874176,-0.11561065912246704,0.5704633593559265,0.7745475769042969,-0.14186732470989227,0.5697494149208069,0.7747330665588379,-0.1419094204902649,0.5689937472343445,0.7747260332107544,-0.14197026193141937,0.5827294588088989,0.7538658380508423,-0.11689717322587967,0.571578323841095,0.7571344971656799,-0.23875388503074646,0.5657309889793396,0.7491031289100647,-0.10113415122032166,0.5615732669830322,0.7508487701416016,-0.1371171772480011,0.6043913960456848,0.659574568271637,-0.052616190165281296,0.5304816365242004,0.6931953430175781,-0.2765079140663147,0.6171780824661255,0.775097668170929,0.024738753214478493,0.5110554099082947,0.816104531288147,-0.3513854742050171,0.6279593110084534,0.8903740644454956,-0.047772377729415894,0.5284636616706848,0.9384674429893494,-0.38822677731513977,0.6390334367752075,0.9059866070747375,-0.05835717171430588,0.537938117980957,0.965695321559906,-0.44593581557273865,0.6338953375816345,0.9104549288749695,-0.09669481217861176,0.5462319254875183,0.9598830342292786,-0.4325166642665863,0.6287819147109985,0.9066436290740967,-0.06521695852279663,0.5445593595504761,0.9458988308906555,-0.3870038390159607,0.4887748062610626,0.5077928900718689,0.08623829483985901,0.4518953263759613,0.5079731345176697,-0.08615068346261978,0.4470730721950531,0.6592150926589966,0.20636965334415436,0.40979138016700745,0.6621502041816711,0.03863998129963875,0.4221140146255493,0.7629087567329407,0.388498991727829,0.3489033877849579,0.7988638877868652,0.1912546455860138,0.4134741723537445,0.7739527225494385,0.404487669467926,0.3338438868522644,0.8172418475151062,0.2017568200826645,0.44568562507629395,0.8150202035903931,0.3605113625526428,0.37039893865585327,0.8511783480644226,0.13281415402889252
0.5627349615097046,0.7654382586479187,-0.11355048418045044,0.5709949135780334,0.773192286491394,-0.12065199017524719,0.5726370215415955,0.7725348472595215,-0.12071847170591354,0.574251115322113,0.7717379927635193,-0.120784230530262,0.5678200125694275,0.7740263342857361,-0.14725570380687714,0.5672109127044678,0.7739553451538086,-0.1472983956336975,0.5665700435638428,0.7736137509346008,-0.14734873175621033,0.5804403424263,0.7520041465759277,-0.12173088639974594,0.5693380236625671,0.7545992136001587,-0.2449849396944046,0.5623517632484436,0.7492337822914124,-0.10592196881771088,0.5583932995796204,0.7506781816482544,-0.14228686690330505,0.6015264391899109,0.6573920249938965,-0.05857129395008087,0.5297732949256897,0.6898558139801025,-0.28299209475517273,0.6160902380943298,0.7751656770706177,0.007418965920805931,0.5123292207717896,0.8162333369255066,-0.3705816864967346,0.6285228133201599,0.8918828368186951,-0.07572266459465027,0.5286644697189331,0.938473641872406,-0.41933614015579224,0.6397680640220642,0.9074383974075317,-0.0886092260479927,0.5382775664329529,0.9659438729286194,-0.47908279299736023,0.634296178817749,0.9116839170455933,-0.1269759237766266,0.5467020869255066,0.9599441885948181,-0.464314341545105,0.6292402744293213,0.907991349697113,-0.09360327571630478,0.5449984669685364,0.9459475874900818,-0.4180196523666382,0.48712867498397827,0.5043527483940125,0.0870857983827591,0.4508625864982605,0.503085732460022,-0.08699475973844528,0.4456721246242523,0.6571973562240601,0.2018021196126938,0.40841203927993774,0.6611282825469971,0.03397899121046066,0.4209250211715698,0.7637413144111633,0.3801335394382477,0.346946120262146,0.800780177116394,0.18025875091552734,0.4114176332950592,0.7771301865577698,0.39546874165534973,0.3335816264152527,0.8195832967758179,0.18992145359516144,0.44564276933670044,0.8177595734596252,0.3492695093154907,0.37103626132011414,0.8516619801521301,0.11835920065641403
0.5602606534957886,0.7641746997833252,-0.11123248189687729,0.5686644911766052,0.7714008688926697,-0.11892293393611908,0.5703087449073792,0.7707434892654419,-0.11898555606603622,0.5718923211097717,0.7700116038322449,-0.11905009299516678,0.5653705596923828,0.7722756862640381,-0.1448972523212433,0.5647040009498596,0.7721726894378662,-0.14494271576404572,0.5639656782150269,0.7718064785003662,-0.1449899673461914,0.5777701139450073,0.7497989535331726,-0.1221238374710083,0.5661765336990356,0.7523626089096069,-0.24275647103786469,0.5593905448913574,0.7481614947319031,-0.10440324991941452,0.5554571747779846,0.7494043111801147,-0.14004267752170563,0.5994598269462585,0.6560605764389038,-0.06221047788858414,0.5275874137878418,0.6893933415412903,-0.28160494565963745,0.6141993403434753,0.774760365486145,-0.0020006918348371983,0.5138033628463745,0.8162883520126343,-0.38837602734565735,0.6287422180175781,0.8923917412757874,-0.08557023853063583,0.5287607312202454,0.9384792447090149,-0.4633370041847229,0.6403452157974243,0.9082374572753906,-0.09885397553443909,0.5385591387748718,0.9661330580711365,-0.5260060429573059,0.6345318555831909,0.9124249219894409,-0.13708177208900452,0.547048032283783,0.9600152969360352,-0.5090943574905396,0.6294126510620117,0.9086693525314331,-0.10333680361509323,0.5453302264213562,0.9459971785545349,-0.4619320034980774,0.48511946201324463,0.49801769852638245,0.08686372637748718,0.44946688413619995,0.4985329210758209,-0.08676714450120926,0.4439469277858734,0.6549988389015198,0.19815783202648163,0.40729278326034546,0.6586534976959229,0.03162629157304764,0.4203544557094574,0.7643524408340454,0.37382975220680237,0.3458053171634674,0.801230788230896,0.1763816773891449,0.41020235419273376,0.7794715762138367,0.38895630836486816,0.3335925042629242,0.8197548985481262,0.18574927747249603,0.4454806447029114,0.8194188475608826,0.3431088626384735,0.374663770198822,0.8516145348548889,0.1130300909280777
0.5588988065719604,0.763548731803894,-0.11040449142456055,0.5674060583114624,0.7707875370979309,-0.11747059226036072,0.5691190958023071,0.7701922655105591,-0.11753682047128677,0.5707651972770691,0.7694666385650635,-0.11760193109512329,0.5639342665672302,0.771220862865448,-0.14358451962471008,0.5632251501083374,0.7709082961082458,-0.14362706243991852,0.5624493956565857,0.770293653011322,-0.14367391169071198,0.5765901803970337,0.748688280582428,-0.11833985894918442,0.5646623373031616,0.750550389289856,-0.23913338780403137,0.558256208896637,0.7476837635040283,-0.10275363177061081,0.5541870594024658,0.7486656308174133,-0.1384597271680832,0.5983070135116577,0.6551492810249329,-0.057503387331962585,0.5273059606552124,0.6877594590187073,-0.27641159296035767,0.6130201816558838,0.7747815251350403,0.007197890430688858,0.5141494274139404,0.8163610696792603,-0.3752470314502716,0.628947913646698,0.89232337474823,-0.07292922586202621,0.5290103554725647,0.9387050867080688,-0.4377557635307312,0.6407132148742676,0.9079940319061279,-0.08572898805141449,0.5396372675895691,0.9662328362464905,-0.49863630533218384,0.6346131563186646,0.9121764898300171,-0.12319132685661316,0.5479520559310913,0.9600194692611694,-0.48237344622612,0.6295201182365417,0.9085645079612732,-0.09031820297241211,0.5464438796043396,0.9461911916732788,-0.4362846612930298,0.48366349935531616,0.49625757336616516,0.08662021160125732,0.4474713206291199,0.4970116913318634,-0.08651788532733917,0.44312584400177,0.6553230285644531,0.196851447224617,0.4070662558078766,0.6588402390480042,0.03236420080065727,0.42037642002105713,0.7642982602119446,0.37587037682533264,0.3458966612815857,0.8010185360908508,0.1804032027721405,0.4104422330856323,0.7788556814193726,0.3913193345069885,0.33360451459884644,0.8194192051887512,0.19009998440742493,0.4453517496585846,0.8198017477989197,0.34587362408638,0.37575647234916687,0.8519307374954224,0.11926823854446411
0.5566423535346985,0.7627583742141724,-0.10657487064599991,0.5651076436042786,0.7697370052337646,-0.11387555301189423,0.5668935179710388,0.7690305709838867,-0.11394211649894714,0.5686417818069458,0.7681511044502258,-0.11400839686393738,0.5612860918045044,0.7700043320655823,-0.13973502814769745,0.5604357719421387,0.7695082426071167,-0.1397780478000641,0.5595183968544006,0.7687124609947205,-0.1398196965456009,0.5745596885681152,0.7468711733818054,-0.11643724143505096,0.5615444779396057,0.748472273349762,-0.23631258308887482,0.5564883947372437,0.7466186881065369,-0.09953072667121887,0.5521199703216553,0.7476803064346313,-0.13490594923496246,0.5971570014953613,0.653152346611023,-0.060003612190485,0.5264223217964172,0.6854568123817444,-0.2753297686576843,0.61226886510849,0.7746246457099915,-0.004225533921271563,0.5148040652275085,0.8164045810699463,-0.3849889039993286,0.6289386749267578,0.8921962380409241,-0.08885963261127472,0.529906153678894,0.9392154216766357,-0.46086570620536804,0.6407291889190674,0.9078863263130188,-0.10354112833738327,0.5407117605209351,0.9662468433380127,-0.523554801940918,0.6346040368080139,0.9120950102806091,-0.14045792818069458,0.549676239490509,0.9594595432281494,-0.507584273815155,0.6295068860054016,0.908720850944519,-0.1063394695520401,0.5493276119232178,0.9461535811424255,-0.4600295126438141,0.4815959930419922,0.4931011497974396,0.08644694834947586,0.4457990527153015,0.4944268763065338,-0.08633860945701599,0.4430505633354187,0.6555208563804626,0.18710842728614807,0.40532898902893066,0.6590906977653503,0.024639301002025604,0.42039668560028076,0.7642421722412109,0.3587501347064972,0.34412074089050293,0.8015549778938293,0.16872815787792206,0.41052868962287903,0.778292715549469,0.37312769889831543,0.3320602476596832,0.8209085464477539,0.17716866731643677,0.4451260268688202,0.8203259706497192,0.3248978555202484,0.3754987120628357,0.853702187538147,0.09986405074596405
0.5552278161048889,0.7628556489944458,-0.09912704676389694,0.563652753829956,0.7694236636161804,-0.10860712081193924,0.5654556155204773,0.7686713933944702,-0.10866256058216095,0.5672054886817932,0.7677596211433411,-0.1087249293923378,0.5597227215766907,0.7694554924964905,-0.133186474442482,0.5588342547416687,0.7687521576881409,-0.1332307755947113,0.5578495264053345,0.7677562236785889,-0.133260577917099,0.5727556347846985,0.7456117868423462,-0.11428600549697876,0.5593838691711426,0.746882975101471,-0.23500843346118927,0.5547793507575989,0.7464488744735718,-0.09512553364038467,0.5504087209701538,0.7472479939460754,-0.12902100384235382,0.5943711996078491,0.6538135409355164,-0.0586472749710083,0.5251457691192627,0.6861540675163269,-0.27278056740760803,0.6112930178642273,0.7746488451957703,-0.0043394602835178375,0.5163348913192749,0.8170734643936157,-0.37572020292282104,0.6289040446281433,0.8922370076179504,-0.0843559131026268,0.5301278233528137,0.9402878880500793,-0.4494797885417938,0.6409045457839966,0.9082982540130615,-0.09770964086055756,0.541059672832489,0.9663946032524109,-0.5097840428352356,0.6345928311347961,0.9123271107673645,-0.1335960477590561,0.5501213073730469,0.9594662189483643,-0.49375787377357483,0.629479169845581,0.9089150428771973,-0.10118740051984787,0.550132691860199,0.9468532800674438,-0.4483634829521179,0.480213463306427,0.49203231930732727,0.08553456515073776,0.4443363547325134,0.49202361702919006,-0.08540656417608261,0.44339776039123535,0.6556866765022278,0.17264926433563232,0.40369871258735657,0.6593738794326782,0.018503565341234207,0.4204055964946747,0.7641537189483643,0.3334667384624481,0.34316471219062805,0.8021132946014404,0.1513599455356598,0.41060423851013184,0.7778470516204834,0.346707820892334,0.33091533184051514,0.8213592767715454,0.15849041938781738,0.44560155272483826,0.8225707411766052,0.2996528744697571,0.37541088461875916,0.8550075888633728,0.08277781307697296
0.5547128915786743,0.7623065114021301,-0.09129539877176285,0.5634917616844177,0.7687579393386841,-0.10010616481304169,0.565365731716156,0.7679373621940613,-0.10015948116779327,0.5671675801277161,0.7669550180435181,-0.10021479427814484,0.5593067407608032,0.768817663192749,-0.12434875220060349,0.5583199858665466,0.7680838704109192,-0.12439684569835663,0.5572341680526733,0.7670643329620361,-0.12443023175001144,0.5724839568138123,0.7445778250694275,-0.10771609842777252,0.5585001111030579,0.7462847232818604,-0.22291186451911926,0.5542760491371155,0.7458750009536743,-0.08726879954338074,0.5496416091918945,0.7467299699783325,-0.12065104395151138,0.5936232805252075,0.6531201004981995,-0.0562770776450634,0.5244255661964417,0.6866791248321533,-0.2618701756000519,0.6106022000312805,0.7745867371559143,0.0031235378701239824,0.5165972709655762,0.8176462054252625,-0.36799898743629456,0.6289656162261963,0.8924758434295654,-0.07038427144289017,0.5304290652275085,0.9403121471405029,-0.4410201609134674,0.6411724090576172,0.9085285663604736,-0.08234439790248871,0.541548490524292,0.9662990570068359,-0.5000693202018738,0.634679913520813,0.912473201751709,-0.11772216111421585,0.5506332516670227,0.9592994451522827,-0.4841368496417999,0.6295246481895447,0.9091836810112,-0.08671654760837555,0.5507935285568237,0.9469954371452332,-0.43974587321281433,0.4787607192993164,0.4889247417449951,0.08343957364559174,0.44321176409721375,0.49063026905059814,-0.08330533653497696,0.4435741603374481,0.6557398438453674,0.16417959332466125,0.4015994668006897,0.6596207022666931,0.016601111739873886,0.42066025733947754,0.7640804648399353,0.3183642029762268,0.343447208404541,0.8028293251991272,0.14370135962963104,0.41072648763656616,0.7775275707244873,0.3309350609779358,0.33073824644088745,0.8221927881240845,0.15032371878623962,0.44723448157310486,0.8244085311889648,0.2844680845737457,0.37564384937286377,0.8556195497512817,0.07677224278450012
0.55252605676651,0.7625278234481812,-0.08934555947780609,0.5613264441490173,0.7688446640968323,-0.09832878410816193,0.5632913708686829,0.76800936460495,-0.09837333858013153,0.5651595592498779,0.7669980525970459,-0.09842302650213242,0.5567567944526672,0.7687135338783264,-0.12314887344837189,0.5556762218475342,0.7678388357162476,-0.12319836020469666,0.5544849634170532,0.7666532397270203,-0.12323428690433502,0.57017582654953,0.7438507080078125,-0.10718897730112076,0.5556511282920837,0.7452532052993774,-0.22293467819690704,0.5522013306617737,0.7458106875419617,-0.08528801798820496,0.5471977591514587,0.7464672327041626,-0.11947570741176605,0.5914163589477539,0.6530333161354065,-0.05486653372645378,0.5229707360267639,0.6866546869277954,-0.26292499899864197,0.6097504496574402,0.7744786739349365,0.0056742592714726925,0.5166799426078796,0.8178242444992065,-0.38097840547561646,0.6289482116699219,0.8924380540847778,-0.06981362402439117,0.5304378271102905,0.9403077960014343,-0.46303218603134155,0.6411815881729126,0.9084047079086304,-0.08178506046533585,0.5415306091308594,0.9659789800643921,-0.5241014957427979,0.634667694568634,0.9123715162277222,-0.1180252805352211,0.55064857006073,0.9591674208641052,-0.506346583366394,0.6295088529586792,0.909110963344574,-0.08654171973466873,0.5508337616920471,0.947134256362915,-0.4611695110797882,0.476884126663208,0.48667046427726746,0.08348330855369568,0.4419553279876709,0.4885634183883667,-0.08335024863481522,0.44333741068840027,0.6540852189064026,0.16817022860050201,0.4005727767944336,0.659004271030426,0.01714504510164261,0.42048418521881104,0.7640623450279236,0.3296240568161011,0.3438805639743805,0.803149402141571,0.14569993317127228,0.4098418056964874,0.7777956128120422,0.34325745701789856,0.3311460614204407,0.8241428136825562,0.15312258899211884,0.44750747084617615,0.8256810307502747,0.29807689785957336,0.37615543603897095,0.8556960225105286,0.08145391196012497
0.5522561073303223,0.7629879713058472,-0.0842474177479744,0.5608909130096436,0.7694811820983887,-0.09496377408504486,0.5628707408905029,0.768643856048584,-0.09499892592430115,0.5647575855255127,0.7676200866699219,-0.09504452347755432,0.556260883808136,0.7694136500358582,-0.11908796429634094,0.5551630854606628,0.768576443195343,-0.11913858354091644,0.5539762377738953,0.7674201726913452,-0.11917810887098312,0.5695436000823975,0.744351863861084,-0.10774704813957214,0.5549901127815247,0.745924174785614,-0.22254224121570587,0.5518947839736938,0.7463479042053223,-0.08223229646682739,0.5467793345451355,0.7470457553863525,-0.11555801331996918,0.5907747149467468,0.653695285320282,-0.05734087526798248,0.5221933126449585,0.687137246131897,-0.26313516497612,0.6097282767295837,0.7744470834732056,0.00046582656796090305,0.5166351795196533,0.8178929686546326,-0.38439998030662537,0.6288601160049438,0.8923291563987732,-0.07644874602556229,0.5304406881332397,0.9405083656311035,-0.47154346108436584,0.641150951385498,0.9082954525947571,-0.08902686089277267,0.5414902567863464,0.9658065438270569,-0.5327988266944885,0.6344361901283264,0.9122843742370605,-0.12546779215335846,0.5506461262702942,0.9591488242149353,-0.514984667301178,0.6291443705558777,0.908964216709137,-0.09325308352708817,0.5507850646972656,0.9476314783096313,-0.46976298093795776,0.4762423634529114,0.48611560463905334,0.08348296582698822,0.4408351480960846,0.4876856207847595,-0.08335007727146149,0.4424123167991638,0.6537923216819763,0.17094525694847107,0.3995800316333771,0.6591564416885376,0.017423417419195175,0.42028602957725525,0.7642014026641846,0.3326409161090851,0.3440313935279846,0.8037168979644775,0.14771470427513123,0.40927818417549133,0.7789035439491272,0.34599417448043823,0.3312035799026489,0.8253031969070435,0.15525628626346588,0.4474468231201172,0.8268640637397766,0.29862603545188904,0.37605777382850647,0.8558048605918884,0.08282890915870667
0.549876868724823,0.7627299427986145,-0.0772492066025734,0.55844646692276,0.768940806388855,-0.08837335556745529,0.560524582862854,0.7681061029434204,-0.0884040892124176,0.5624937415122986,0.7670647501945496,-0.08844919502735138,0.5535327792167664,0.7686112523078918,-0.11220800131559372,0.552394449710846,0.7675950527191162,-0.11226178705692291,0.5511530041694641,0.7662288546562195,-0.11230891942977905,0.5676013827323914,0.7436841726303101,-0.10563576966524124,0.5525559186935425,0.7446503043174744,-0.21788790822029114,0.5498424768447876,0.7457565665245056,-0.07609087973833084,0.5444672107696533,0.7461360692977905,-0.10906773805618286,0.5878542065620422,0.6541143655776978,-0.05627245455980301,0.521172821521759,0.6867086291313171,-0.261596143245697,0.6078603863716125,0.77418053150177,0.00442528584972024,0.5166522860527039,0.8166656494140625,-0.3824511170387268,0.6288639903068542,0.8922657370567322,-0.07116647809743881,0.5302121639251709,0.9405072927474976,-0.4698943495750427,0.6411599516868591,0.9081767201423645,-0.08386151492595673,0.5411809086799622,0.9656607508659363,-0.5307770371437073,0.634523332118988,0.9122058153152466,-0.12049437314271927,0.55056232213974,0.9591351747512817,-0.5121126770973206,0.6292102932929993,0.9088501334190369,-0.08812770992517471,0.5507110357284546,0.9481837153434753,-0.46767565608024597,0.47577351331710815,0.48582923412323,0.08337417989969254,0.44014179706573486,0.4855886399745941,-0.08324243128299713,0.440036803483963,0.6532716155052185,0.16858835518360138,0.3990422189235687,0.6592368483543396,0.01741664484143257,0.41984823346138,0.7650291919708252,0.3247455954551697,0.34416940808296204,0.8036308288574219,0.14375631511211395,0.4080239534378052,0.7796799540519714,0.3373340666294098,0.33124685287475586,0.8252292275428772,0.15042412281036377,0.4473729133605957,0.8285820484161377,0.28876590728759766,0.3755568861961365,0.8557640314102173,0.07712700963020325
