0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6468155384063721,0.5939180850982666,0.21807904541492462,0.6556804776191711,0.6007204055786133,0.21869048476219177,0.6568218469619751,0.6034837961196899,0.21867799758911133,0.6579748392105103,0.6063380837440491,0.21867863833904266,0.6531246304512024,0.5977818965911865,0.23897524178028107,0.6524785757064819,0.5982475876808167,0.23901763558387756,0.6518892049789429,0.5986579656600952,0.23903675377368927,0.6584980487823486,0.6263132691383362,0.21097727119922638,0.6501243710517883,0.6153253316879272,0.3107576370239258,0.6430808305740356,0.6044676303863525,0.2131577730178833,0.6400296688079834,0.6006442904472351,0.24143464863300323,0.6490001082420349,0.6646856069564819,0.10583599656820297,0.5906791090965271,0.6430044174194336,0.3354422450065613,0.6105858087539673,0.7218003273010254,-0.04435320571064949,0.5365997552871704,0.6679617762565613,0.3292175233364105,0.561904788017273,0.7721377015113831,-0.21482276916503906,0.4725889563560486,0.7291064262390137,0.3006327748298645,0.5491729378700256,0.7943202257156372,-0.24683716893196106,0.45207148790359497,0.7458013892173767,0.3065897524356842,0.5447053909301758,0.789447009563446,-0.23573549091815948,0.4565950036048889,0.7480348348617554,0.2901601493358612,0.5486128926277161,0.7807137370109558,-0.2126529961824417,0.4653241038322449,0.7435540556907654,0.293141633272171,0.5375039577484131,0.7257305979728699,-0.08416201919317245,0.5019416809082031,0.7179171442985535,0.08434076607227325,0.4858095049858093,0.541702926158905,-0.15390785038471222,0.46881675720214844,0.5391616821289062,0.02926616370677948,0.3940957486629486,0.43905380368232727,-0.24941976368427277,0.39811474084854126,0.4353381097316742,-0.06136273220181465,0.36413025856018066,0.44170406460762024,-0.2583601772785187,0.3817504346370697,0.45147573947906494,-0.07297507673501968,0.3954131007194519,0.3341624438762665,-0.29776135087013245,0.39347705245018005,0.4228438138961792,-0.09919373691082001
0.6468274593353271,0.5938210487365723,0.21495333313941956,0.6557043194770813,0.6006489396095276,0.2149408757686615,0.656848669052124,0.6034053564071655,0.21492907404899597,0.6580020785331726,0.606250524520874,0.2149362862110138,0.6531451940536499,0.5977564454078674,0.23695158958435059,0.6525034308433533,0.5982400178909302,0.23699192702770233,0.651914656162262,0.598658561706543,0.2370106428861618,0.6585050821304321,0.6262924075126648,0.2071472406387329,0.6501339673995972,0.6153651475906372,0.30915674567222595,0.6430848836898804,0.6043262481689453,0.2089122235774994,0.6400365829467773,0.6005899310112,0.23863056302070618,0.6489561796188354,0.6646135449409485,0.10275783389806747,0.590703547000885,0.6432732939720154,0.33469024300575256,0.6105791926383972,0.7217999696731567,-0.048591312021017075,0.5363443493843079,0.6681326031684875,0.3279915153980255,0.5618969798088074,0.7719793319702148,-0.22018735110759735,0.47268757224082947,0.7293535470962524,0.29895350337028503,0.5490942001342773,0.7942118644714355,-0.2516152858734131,0.4520776867866516,0.746119499206543,0.30446118116378784,0.5445995330810547,0.7893824577331543,-0.24089638888835907,0.4566133916378021,0.7482669949531555,0.2879634499549866,0.5484724044799805,0.7806999087333679,-0.21810778975486755,0.4653465151786804,0.7438045740127563,0.2913320064544678,0.5377290844917297,0.7252641916275024,-0.08458704501390457,0.5019441843032837,0.7181060314178467,0.084746353328228,0.48608022928237915,0.5412916541099548,-0.16442885994911194,0.46948951482772827,0.5385774970054626,0.02386164292693138,0.39411455392837524,0.43791142106056213,-0.2713170647621155,0.3953665494918823,0.42929980158805847,-0.07844201475381851,0.36215052008628845,0.44057008624076843,-0.2815890610218048,0.37310171127319336,0.44626718759536743,-0.09137213975191116,0.3956390619277954,0.33471184968948364,-0.32450100779533386,0.39662665128707886,0.34919485449790955,-0.11981551349163055
0.6468056440353394,0.593745231628418,0.22521641850471497,0.6556979417800903,0.6005815267562866,0.2246897667646408,0.6568516492843628,0.6033493876457214,0.2246919572353363,0.6580082178115845,0.6061974167823792,0.224716454744339,0.6531165242195129,0.5976892113685608,0.24740958213806152,0.6524773836135864,0.5981869697570801,0.24743691086769104,0.6518831253051758,0.5986230969429016,0.24745380878448486,0.6585033535957336,0.6262841820716858,0.21027088165283203,0.6501173377037048,0.6153663396835327,0.3165462911128998,0.6430777311325073,0.6042748093605042,0.2171737402677536,0.6400229334831238,0.6005405187606812,0.2478303611278534,0.6487478613853455,0.6646482944488525,0.11047150939702988,0.589657187461853,0.6441358327865601,0.3356769382953644,0.6106196045875549,0.7217944264411926,-0.04138151556253433,0.5361635684967041,0.6696117520332336,0.32854658365249634,0.5618945360183716,0.7714729309082031,-0.21506258845329285,0.4730989336967468,0.7300910949707031,0.2987883687019348,0.5490718483924866,0.7938606142997742,-0.246355339884758,0.45209890604019165,0.7469858527183533,0.3063962459564209,0.5445456504821777,0.7891891002655029,-0.2348124086856842,0.45684513449668884,0.7492273449897766,0.29048070311546326,0.5483472943305969,0.7806200981140137,-0.21271809935569763,0.4657089114189148,0.7449451088905334,0.2914973497390747,0.5383157134056091,0.7244583964347839,-0.08426834642887115,0.5018258690834045,0.7180958986282349,0.08443286269903183,0.4899582862854004,0.5342370271682739,-0.1706608086824417,0.4719187617301941,0.5350948572158813,0.028948402032256126,0.403057336807251,0.41546228528022766,-0.2832180857658386,0.3977479934692383,0.40912237763404846,-0.08386489748954773,0.37487930059432983,0.4179590046405792,-0.29343605041503906,0.37328287959098816,0.4090869724750519,-0.0978393480181694,0.4115995764732361,0.3270956575870514,-0.33403071761131287,0.40870586037635803,0.32257530093193054,-0.12901973724365234
0.646811306476593,0.5936044454574585,0.23176462948322296,0.6557029485702515,0.6005651354789734,0.23148544132709503,0.6568571329116821,0.6033392548561096,0.23148944973945618,0.6580120325088501,0.6061918139457703,0.2315130978822708,0.6531274318695068,0.5976858139038086,0.2543753981590271,0.6524940729141235,0.5981886386871338,0.25439971685409546,0.6518994569778442,0.5986415147781372,0.254419207572937,0.6584600210189819,0.6263447999954224,0.21355979144573212,0.6501188278198242,0.6155577301979065,0.3233340084552765,0.643081545829773,0.6040636897087097,0.2234916239976883,0.6400349140167236,0.6003834009170532,0.2542310655117035,0.6481573581695557,0.6646735072135925,0.11339695751667023,0.5890974998474121,0.6448265910148621,0.3413029611110687,0.610569179058075,0.7218332290649414,-0.0405975840985775,0.5360039472579956,0.6709108948707581,0.33011168241500854,0.5618918538093567,0.7712104916572571,-0.21663054823875427,0.47340378165245056,0.7304620146751404,0.30272871255874634,0.549032986164093,0.7937387824058533,-0.24834196269512177,0.45215076208114624,0.7474231123924255,0.3120729327201843,0.5444840788841248,0.7890926003456116,-0.23568622767925262,0.45709556341171265,0.7497320771217346,0.29606086015701294,0.5482211112976074,0.780578076839447,-0.2138860523700714,0.46602168679237366,0.7454930543899536,0.2955722212791443,0.5386195778846741,0.7238969802856445,-0.08408190310001373,0.5017075538635254,0.7181063890457153,0.08425486832857132,0.4910162091255188,0.5323075652122498,-0.16719253361225128,0.472381055355072,0.5339865684509277,0.031017687171697617,0.40412694215774536,0.41129928827285767,-0.27265092730522156,0.3983154892921448,0.40629151463508606,-0.07640776038169861,0.3766133487224579,0.4145660102367401,-0.28211915493011475,0.3734051287174225,0.40576690435409546,-0.0897662341594696,0.4134112000465393,0.3250865340232849,-0.32061198353767395,0.4104660153388977,0.3199559152126312,-0.11957868188619614
0.64677494764328,0.5933877825737,0.23384520411491394,0.6556886434555054,0.6004610657691956,0.2326444834470749,0.6568533778190613,0.6032537221908569,0.23265261948108673,0.6580126285552979,0.6061190962791443,0.23264925181865692,0.6531082391738892,0.5976220965385437,0.2541520893573761,0.6524819731712341,0.5981536507606506,0.2541747987270355,0.6518880128860474,0.5986291766166687,0.25418537855148315,0.6584188342094421,0.6263474225997925,0.21662180125713348,0.6501188278198242,0.6156061887741089,0.3156917989253998,0.6430620551109314,0.6038406491279602,0.22590132057666779,0.6400249004364014,0.6001863479614258,0.2544102072715759,0.6478731632232666,0.6646848320960999,0.11484728753566742,0.5891660451889038,0.6448876857757568,0.33285433053970337,0.6105589270591736,0.7218972444534302,-0.036560554057359695,0.5357495546340942,0.672634482383728,0.32739144563674927,0.561989426612854,0.7708137631416321,-0.20901839435100555,0.4738560616970062,0.7311702966690063,0.3014991283416748,0.5490037202835083,0.7935871481895447,-0.247395321726799,0.452269971370697,0.7480906248092651,0.3092266023159027,0.5444680452346802,0.788824200630188,-0.23192155361175537,0.4573732316493988,0.7505060434341431,0.29416877031326294,0.5481934547424316,0.7803108096122742,-0.20578321814537048,0.4664626717567444,0.7463924288749695,0.2942430377006531,0.5386947393417358,0.7232370972633362,-0.08307476341724396,0.5015680193901062,0.7180949449539185,0.08320296555757523,0.49391645193099976,0.5264188051223755,-0.1232454776763916,0.4651317000389099,0.555160641670227,0.11666925996541977,0.41297751665115356,0.3869454860687256,-0.19184505939483643,0.4509996771812439,0.5912246704101562,0.1395878791809082,0.3835098147392273,0.3804542124271393,-0.19658654928207397,0.4506385326385498,0.6023043394088745,0.14305353164672852,0.42107176780700684,0.2912752032279968,-0.23734715580940247,0.4415460228919983,0.5711095333099365,0.13430632650852203
0.6463114619255066,0.5932850241661072,0.23971576988697052,0.6553257703781128,0.5998870730400085,0.2373950183391571,0.656585156917572,0.6026272177696228,0.237417072057724,0.6578346490859985,0.605446457862854,0.23741185665130615,0.6526862978935242,0.5971022844314575,0.25910553336143494,0.6521120667457581,0.5976458191871643,0.25912758708000183,0.6515662670135498,0.5981716513633728,0.2591245770454407,0.6584283113479614,0.6255781054496765,0.21798281371593475,0.6501260995864868,0.6153645515441895,0.31588685512542725,0.6428074836730957,0.6038448810577393,0.23103556036949158,0.6397581100463867,0.6002129912376404,0.259416401386261,0.6478530764579773,0.6647446155548096,0.11563440412282944,0.5892417430877686,0.6453902125358582,0.3336746096611023,0.6106008291244507,0.722299337387085,-0.02791958674788475,0.5357530117034912,0.6776368618011475,0.32802680134773254,0.5616070032119751,0.7709842324256897,-0.18695224821567535,0.4744349420070648,0.733238935470581,0.3009834289550781,0.5487290620803833,0.7937401533126831,-0.2230244129896164,0.4522867202758789,0.7491946816444397,0.3031667172908783,0.5442251563072205,0.7888468503952026,-0.2111360728740692,0.45725536346435547,0.7521606087684631,0.28735679388046265,0.5477526783943176,0.780413806438446,-0.18443240225315094,0.46646612882614136,0.7483539581298828,0.29410383105278015,0.5384284257888794,0.7221110463142395,-0.08277260512113571,0.5005193948745728,0.718346357345581,0.08283384144306183,0.5003148913383484,0.5165787935256958,-0.1075100302696228,0.4712682366371155,0.5289356708526611,0.09339404106140137,0.4225212037563324,0.36922499537467957,-0.16921469569206238,0.4636363089084625,0.6660656332969666,0.09869500994682312,0.39535918831825256,0.35756316781044006,-0.1725727617740631,0.4697500169277191,0.683800220489502,0.10120031982660294,0.4317891001701355,0.2759588360786438,-0.21260181069374084,0.44757476449012756,0.6797859072685242,0.08814883977174759
0.6462061405181885,0.5932926535606384,0.2433273047208786,0.6552287340164185,0.5998830795288086,0.24125631153583527,0.6564972400665283,0.6026239991188049,0.24128344655036926,0.6577548384666443,0.6054383516311646,0.24127712845802307,0.6525872349739075,0.5971026420593262,0.2629246115684509,0.6520246863365173,0.5976526141166687,0.2629455626010895,0.6514932513237,0.598190426826477,0.2629387080669403,0.6584123969078064,0.6255448460578918,0.2202698439359665,0.6501284241676331,0.6154356598854065,0.3180343508720398,0.642687201499939,0.6039499044418335,0.23478153347969055,0.6396297216415405,0.6003784537315369,0.2629271149635315,0.6477195620536804,0.6650107502937317,0.11729025840759277,0.5892727375030518,0.6455568075180054,0.3351389467716217,0.6103656888008118,0.7228869795799255,-0.01773083582520485,0.5357416272163391,0.6805298924446106,0.3308562636375427,0.5607913732528687,0.7713063359260559,-0.16867700219154358,0.47484245896339417,0.73448646068573,0.30186355113983154,0.5478870868682861,0.7938832640647888,-0.2025277316570282,0.45239418745040894,0.749803900718689,0.3028314709663391,0.5435692071914673,0.7888780236244202,-0.1911676526069641,0.4572480618953705,0.7530066967010498,0.2870025634765625,0.5469069480895996,0.7805404663085938,-0.1659068614244461,0.4665133059024811,0.749395489692688,0.294467031955719,0.537971019744873,0.7213563323020935,-0.0827609971165657,0.49972566962242126,0.7183728218078613,0.08281368762254715,0.5017923712730408,0.514348030090332,-0.0980447456240654,0.47252121567726135,0.5236881375312805,0.08836769312620163,0.42413368821144104,0.36751335859298706,-0.14657855033874512,0.46715497970581055,0.6866573691368103,0.10388243198394775,0.39817097783088684,0.35560521483421326,-0.14867423474788666,0.4757135808467865,0.7054162621498108,0.10790018737316132,0.436583936214447,0.27092039585113525,-0.18531295657157898,0.4492383599281311,0.7088558077812195,0.09735874831676483
0.6459673047065735,0.593416154384613,0.2312788963317871,0.6550238728523254,0.5998983383178711,0.22733840346336365,0.6562875509262085,0.6026310920715332,0.22736886143684387,0.6575410962104797,0.6054388880729675,0.22735527157783508,0.6523932218551636,0.5971297025680542,0.249399334192276,0.6518474817276001,0.5976847410202026,0.24943380057811737,0.6513499617576599,0.5982359051704407,0.2494240254163742,0.6583505868911743,0.6255330443382263,0.2073376625776291,0.6501316428184509,0.6154993176460266,0.3061734735965729,0.6424607038497925,0.6042476892471313,0.22211340069770813,0.6394069790840149,0.6007438898086548,0.25081101059913635,0.6470639705657959,0.6652997732162476,0.10886324942111969,0.5896841883659363,0.6458104848861694,0.32551562786102295,0.609878659248352,0.723849356174469,-0.021809682250022888,0.5357000827789307,0.6834221482276917,0.3303470313549042,0.5596309900283813,0.7717486619949341,-0.17717865109443665,0.47539472579956055,0.7346664071083069,0.3021409511566162,0.5467067956924438,0.7940151691436768,-0.21009671688079834,0.45276421308517456,0.7497448921203613,0.3034933805465698,0.5426478981971741,0.7888749241828918,-0.19898734986782074,0.4573274254798889,0.7529251575469971,0.2872070074081421,0.545868992805481,0.7805636525154114,-0.1744653582572937,0.4667495787143707,0.7493516802787781,0.2945900559425354,0.5362079739570618,0.7204327583312988,-0.08266936242580414,0.4991627335548401,0.7172918319702148,0.08267857879400253,0.5034126043319702,0.5097301602363586,-0.09102313220500946,0.4694313406944275,0.5315908789634705,0.09458538144826889,0.4331771433353424,0.3576637804508209,-0.1324547976255417,0.4626971185207367,0.642017126083374,0.12544259428977966,0.408297061920166,0.34412503242492676,-0.13362988829612732,0.4676397740840912,0.6593831777572632,0.13079634308815002,0.4443773329257965,0.26121029257774353,-0.16796663403511047,0.446699321269989,0.6460179090499878,0.1213979721069336
0.6458746790885925,0.5934133529663086,0.23052898049354553,0.6549238562583923,0.5998923778533936,0.22606825828552246,0.6562132239341736,0.6026198863983154,0.2260919064283371,0.657483696937561,0.605414628982544,0.22607120871543884,0.6522552371025085,0.597126841545105,0.24818742275238037,0.6517125368118286,0.5976834297180176,0.24822202324867249,0.6512244343757629,0.598237156867981,0.24821534752845764,0.658319354057312,0.6253427267074585,0.2063121497631073,0.650131344795227,0.6154934167861938,0.3051924407482147,0.6423944234848022,0.6042719483375549,0.220962256193161,0.6393269300460815,0.600788950920105,0.249754399061203,0.6469865441322327,0.6656273007392883,0.1060347706079483,0.5904645919799805,0.6459463238716125,0.3251712918281555,0.6098300218582153,0.7240578532218933,-0.028832867741584778,0.5359882712364197,0.6842779517173767,0.32947707176208496,0.5595388412475586,0.7717621326446533,-0.17745284736156464,0.476104199886322,0.7346451282501221,0.3016805052757263,0.5465463995933533,0.7940517663955688,-0.2132175862789154,0.4530574381351471,0.749709963798523,0.30189529061317444,0.54246985912323,0.7888736724853516,-0.2006804198026657,0.4574666917324066,0.7528448104858398,0.28525227308273315,0.5455412864685059,0.7805964946746826,-0.1751096397638321,0.4670904576778412,0.7492489218711853,0.29373908042907715,0.536279559135437,0.7195904850959778,-0.08263815939426422,0.4991833567619324,0.7171077728271484,0.08262863755226135,0.5041676759719849,0.5099356174468994,-0.09886667132377625,0.46825265884399414,0.5377004742622375,0.09906978905200958,0.4334494471549988,0.3543030619621277,-0.14827308058738708,0.4581642150878906,0.6281152963638306,0.12001845985651016,0.4086529612541199,0.341109961271286,-0.14987877011299133,0.4605259299278259,0.6449559926986694,0.12425526231527328,0.4464484751224518,0.2576057016849518,-0.18700456619262695,0.44439491629600525,0.6234379410743713,0.11313189566135406
0.645334780216217,0.5938866138458252,0.23393628001213074,0.65447598695755,0.5998905301094055,0.22955696284770966,0.6559115648269653,0.6026173830032349,0.22957773506641388,0.6573119163513184,0.6054055690765381,0.22954222559928894,0.6516233682632446,0.597125232219696,0.2514275312423706,0.6510934829711914,0.5976726412773132,0.2514593005180359,0.6506233215332031,0.5982154607772827,0.25145280361175537,0.6583206057548523,0.6248418092727661,0.20865201950073242,0.6499888300895691,0.6150476932525635,0.30690187215805054,0.6421427130699158,0.6051079630851746,0.22528453171253204,0.6390320062637329,0.6016865968704224,0.2537250518798828,0.6471611261367798,0.665632426738739,0.10791075229644775,0.5908017158508301,0.6467192769050598,0.3263852000236511,0.6101704835891724,0.7240598201751709,-0.028454383835196495,0.5360475182533264,0.6847150921821594,0.33465319871902466,0.5597589015960693,0.7716704607009888,-0.18151290714740753,0.47651028633117676,0.7350932359695435,0.30650678277015686,0.5466543436050415,0.7940579652786255,-0.2155834138393402,0.45314693450927734,0.7498779892921448,0.3066257834434509,0.5425357222557068,0.7888817191123962,-0.20425482094287872,0.4575343728065491,0.7530969977378845,0.2900417447090149,0.5455623865127563,0.7806349396705627,-0.17918497323989868,0.46737128496170044,0.7495667934417725,0.2985444664955139,0.5363131761550903,0.7192857265472412,-0.08270934969186783,0.49923577904701233,0.7171006798744202,0.08269747346639633,0.5044811964035034,0.5095381736755371,-0.08845627307891846,0.46289029717445374,0.544735848903656,0.1028914824128151,0.43467602133750916,0.35548192262649536,-0.12333960831165314,0.46268272399902344,0.637812614440918,0.13816390931606293,0.41057926416397095,0.3412580192089081,-0.12343442440032959,0.4675288796424866,0.6534647345542908,0.1445995271205902,0.4471779763698578,0.2554386258125305,-0.16208933293819427,0.45039185881614685,0.6433801651000977,0.1326873004436493
0.6453406810760498,0.5938122272491455,0.24189388751983643,0.6544826626777649,0.5998167395591736,0.23836557567119598,0.6559418439865112,0.6025643944740295,0.23838849365711212,0.6573784947395325,0.6053697466850281,0.2383623570203781,0.6516336798667908,0.5970349311828613,0.26062408089637756,0.6511024832725525,0.5975777506828308,0.2606483995914459,0.6506303548812866,0.5981295108795166,0.2606368064880371,0.6584045886993408,0.6247841119766235,0.2177569568157196,0.6500068306922913,0.6150105595588684,0.31812554597854614,0.6421454548835754,0.6050993204116821,0.2337907999753952,0.6390284895896912,0.6016789078712463,0.2626464366912842,0.6473379731178284,0.6658670902252197,0.11531581729650497,0.5908900499343872,0.6467373371124268,0.33516737818717957,0.6105006337165833,0.7241790294647217,-0.01887333020567894,0.5360602140426636,0.6848811507225037,0.3439543843269348,0.5600228905677795,0.7716714143753052,-0.17224787175655365,0.4769152104854584,0.735146164894104,0.3139802813529968,0.5466992855072021,0.7941632270812988,-0.2059287130832672,0.45333442091941833,0.7499285340309143,0.31392958760261536,0.5426855683326721,0.7889091372489929,-0.19385449588298798,0.45798081159591675,0.7533815503120422,0.29724517464637756,0.5456773042678833,0.7806718945503235,-0.16925087571144104,0.4681144654750824,0.7498725652694702,0.30610236525535583,0.5363746881484985,0.7190799713134766,-0.08448542654514313,0.49912381172180176,0.7161605954170227,0.08441977202892303,0.5070993900299072,0.5029498338699341,-0.08148021996021271,0.4606093764305115,0.5471298694610596,0.0907210186123848,0.44557100534439087,0.3393547236919403,-0.10821342468261719,0.46788421273231506,0.6802448034286499,0.10039196163415909,0.4194253981113434,0.32270950078964233,-0.10791941732168198,0.47192853689193726,0.7351247668266296,0.10541068017482758,0.4551812708377838,0.24475787580013275,-0.1424039900302887,0.44992199540138245,0.7090502977371216,0.09482595324516296
0.6454498171806335,0.5937505960464478,0.24496963620185852,0.6546973586082458,0.599787175655365,0.242397740483284,0.656206488609314,0.6025556921958923,0.2424107789993286,0.6576859354972839,0.6053664684295654,0.24237754940986633,0.6517821550369263,0.5969990491867065,0.2642018795013428,0.6512389779090881,0.5975468158721924,0.2642277181148529,0.6507625579833984,0.5981070399284363,0.2642219364643097,0.6586201786994934,0.6247920393943787,0.2238023579120636,0.6501663327217102,0.615012526512146,0.32231131196022034,0.6422287225723267,0.6050915718078613,0.23692438006401062,0.6390819549560547,0.6016733646392822,0.2653372883796692,0.6473419666290283,0.6661456823348999,0.1200525164604187,0.590975284576416,0.6474173665046692,0.3374710977077484,0.6112730503082275,0.7241740226745605,-0.019817734137177467,0.5360085964202881,0.6845496892929077,0.34568068385124207,0.5603944063186646,0.7713729739189148,-0.17672118544578552,0.4769141674041748,0.7351126074790955,0.3170720934867859,0.5468155145645142,0.7940435409545898,-0.21007558703422546,0.4533317983150482,0.7499074339866638,0.3172857165336609,0.542820930480957,0.7887795567512512,-0.1984911859035492,0.4580039083957672,0.7534379959106445,0.3007161319255829,0.5458739995956421,0.7805711627006531,-0.17395088076591492,0.46817344427108765,0.7498801350593567,0.30934154987335205,0.5364322662353516,0.7187939286231995,-0.08440057933330536,0.49889397621154785,0.7154958248138428,0.08434270322322845,0.5104548335075378,0.5003905892372131,-0.07806225121021271,0.46297088265419006,0.5473567247390747,0.0873183012008667,0.44607013463974,0.33871448040008545,-0.1072002649307251,0.4656302034854889,0.6581752300262451,0.11166171729564667,0.419921338558197,0.3217718005180359,-0.10676544904708862,0.470795214176178,0.6843434572219849,0.11695311218500137,0.4557689130306244,0.24220286309719086,-0.14012554287910461,0.4486146569252014,0.6712866425514221,0.10575137287378311
0.6454543471336365,0.5936553478240967,0.25694775581359863,0.6547968983650208,0.599648118019104,0.2549057602882385,0.6563817858695984,0.6024714708328247,0.25492173433303833,0.6579420566558838,0.6053329110145569,0.2548927664756775,0.6518038511276245,0.5967681407928467,0.27667248249053955,0.6512612104415894,0.5972802042961121,0.27669814229011536,0.6507876515388489,0.5978172421455383,0.2766936421394348,0.6589952707290649,0.6247173547744751,0.23817303776741028,0.6502881050109863,0.6147810816764832,0.3366689085960388,0.6422666311264038,0.6050911545753479,0.24955491721630096,0.6390824317932129,0.601668655872345,0.27799758315086365,0.6476978659629822,0.6668904423713684,0.1319580227136612,0.5911585688591003,0.6480261087417603,0.3504871129989624,0.6120811700820923,0.7242231369018555,-0.012832164764404297,0.5334593057632446,0.6941794157028198,0.3559853136539459,0.5609854459762573,0.771115779876709,-0.17374153435230255,0.4768775403499603,0.735099732875824,0.32524996995925903,0.5469177961349487,0.7938657999038696,-0.20825305581092834,0.4528643488883972,0.7499297261238098,0.3239653706550598,0.5429193377494812,0.7885623574256897,-0.19661188125610352,0.45792871713638306,0.7539330720901489,0.3074592351913452,0.5460430383682251,0.7803998589515686,-0.17110122740268707,0.4681549072265625,0.7503232359886169,0.317441463470459,0.5377104878425598,0.7188447713851929,-0.08677412569522858,0.4988984167575836,0.7151691317558289,0.08668313920497894,0.5162704586982727,0.4975501298904419,-0.07316707819700241,0.4630613923072815,0.5461791753768921,0.08348309993743896,0.4525631070137024,0.326974481344223,-0.09574802964925766,0.4679950773715973,0.6675056219100952,0.11163967847824097,0.42853230237960815,0.30838045477867126,-0.09504600614309311,0.4756128191947937,0.6890076994895935,0.11764885485172272,0.46820396184921265,0.2271367609500885,-0.13194437325000763,0.45100221037864685,0.6898364424705505,0.10637255758047104
0.645574688911438,0.5934692621231079,0.2566782534122467,0.6550488471984863,0.5995193123817444,0.25581714510917664,0.6566870808601379,0.6024107933044434,0.2558242678642273,0.6582814455032349,0.6053251624107361,0.25579458475112915,0.6519955992698669,0.5966179966926575,0.27716127038002014,0.6514667272567749,0.5971383452415466,0.2771880626678467,0.6510013937950134,0.5977019667625427,0.27718275785446167,0.6593136191368103,0.624727725982666,0.24307112395763397,0.6504784226417542,0.6147616505622864,0.33947938680648804,0.6423389315605164,0.6050841808319092,0.2501813471317291,0.6390891671180725,0.6016650199890137,0.27809008955955505,0.6477532982826233,0.6678138375282288,0.1373022198677063,0.590325653553009,0.6484987139701843,0.35175707936286926,0.6123608946800232,0.7242201566696167,-0.010182657279074192,0.5331832766532898,0.6914279460906982,0.35518449544906616,0.5614957809448242,0.7703790664672852,-0.17407742142677307,0.47672539949417114,0.7349319458007812,0.3238741159439087,0.5470436811447144,0.7931334972381592,-0.20800597965717316,0.4522237777709961,0.749927282333374,0.3226897418498993,0.5431374311447144,0.7878026366233826,-0.1972634494304657,0.45769208669662476,0.754020631313324,0.3065989911556244,0.5464195013046265,0.7795401811599731,-0.1717844307422638,0.4680923819541931,0.7503793835639954,0.3163028657436371,0.5387895107269287,0.7188857197761536,-0.0867583379149437,0.4988501965999603,0.7151072025299072,0.08666621148586273,0.521013617515564,0.49673178791999817,-0.06997131556272507,0.464501291513443,0.5461373925209045,0.08095819503068924,0.45433884859085083,0.3263118863105774,-0.09720060229301453,0.46836715936660767,0.673595130443573,0.09592539072036743,0.42927512526512146,0.3062109351158142,-0.09674344956874847,0.47562772035598755,0.6952081322669983,0.10010852664709091,0.4718923568725586,0.22286547720432281,-0.13352333009243011,0.4512885510921478,0.696431577205658,0.08716874569654465
0.6455789804458618,0.5933568477630615,0.2533670961856842,0.6551185846328735,0.5994239449501038,0.252310574054718,0.6568095684051514,0.6023638844490051,0.25231558084487915,0.6584576368331909,0.6053169965744019,0.2522853910923004,0.6520416736602783,0.5965182781219482,0.273567795753479,0.6515300273895264,0.5970517992973328,0.2735973596572876,0.6510632038116455,0.5976424217224121,0.2735922634601593,0.6595562696456909,0.6247262358665466,0.2394142597913742,0.6505322456359863,0.6147406697273254,0.335683673620224,0.6423422694206238,0.6050786972045898,0.24682815372943878,0.6390524506568909,0.6016632318496704,0.2746581435203552,0.6478957533836365,0.6681302189826965,0.13548125326633453,0.5908316373825073,0.6488983631134033,0.3506913483142853,0.6131216287612915,0.7242236137390137,-0.012523402459919453,0.5333636999130249,0.6906281113624573,0.3526991903781891,0.5617780089378357,0.7696853876113892,-0.176163449883461,0.476689875125885,0.7345408201217651,0.325042188167572,0.5471416711807251,0.7922542691230774,-0.20936274528503418,0.4522445797920227,0.7497471570968628,0.3254525363445282,0.5432522892951965,0.7870309948921204,-0.19882147014141083,0.4576980173587799,0.7540088891983032,0.3089929223060608,0.5466229915618896,0.7787870764732361,-0.17414966225624084,0.4681317210197449,0.7503665685653687,0.31772753596305847,0.5405174493789673,0.7187279462814331,-0.08552145957946777,0.49885931611061096,0.714929461479187,0.08539434522390366,0.52325040102005,0.49375298619270325,-0.06330932676792145,0.472857803106308,0.5411593914031982,0.08040745556354523,0.4612979292869568,0.31726789474487305,-0.08862432837486267,0.4654219150543213,0.6581771969795227,0.09053884446620941,0.44029751420021057,0.29429176449775696,-0.08795084059238434,0.46987730264663696,0.6800503134727478,0.09411896020174026,0.48228153586387634,0.21915988624095917,-0.12182386219501495,0.44846558570861816,0.6697449088096619,0.08038362860679626
