0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.37489283084869385,1.0090827941894531,-0.35024455189704895,0.3791896402835846,0.9905183911323547,-0.36513081192970276,0.3825483024120331,0.9867659211158752,-0.36512625217437744,0.3858105540275574,0.9826856851577759,-0.36528295278549194,0.37136003375053406,0.9926931262016296,-0.3571968972682953,0.36987894773483276,0.9909301400184631,-0.35724782943725586,0.36869171261787415,0.9890409111976624,-0.357255220413208,0.3927744925022125,0.9668696522712708,-0.3489247262477875,0.3738575875759125,0.976252019405365,-0.3161624073982239,0.39125293493270874,1.0062817335128784,-0.334783136844635,0.3751121759414673,1.0063308477401733,-0.3255809247493744,0.44227927923202515,0.9697951674461365,-0.2796339988708496,0.3680226504802704,0.9450585246086121,-0.23215653002262115,0.49200963973999023,0.9236773252487183,-0.215877965092659,0.3787824511528015,0.9148303866386414,-0.09896126389503479,0.47009605169296265,0.9966082572937012,-0.16601276397705078,0.3665943145751953,0.9510527849197388,-0.039609890431165695,0.4740557074546814,1.0174680948257446,-0.17532385885715485,0.35637444257736206,0.9499115943908691,-0.04045630991458893,0.46422916650772095,1.0112072229385376,-0.17779944837093353,0.36372140049934387,0.9603725075721741,-0.05042159929871559,0.46346455812454224,1.0034780502319336,-0.16548879444599152,0.3707520663738251,0.9621282815933228,-0.041288211941719055,0.4681279957294464,0.9449770450592041,-0.02830813266336918,0.4401533007621765,0.9494721293449402,0.028194617480039597,0.5047518610954285,0.9284093379974365,0.18100671470165253,0.47981464862823486,0.9472780823707581,0.22428558766841888,0.5346973538398743,0.9150859117507935,0.36521023511886597,0.5046923756599426,0.9152311682701111,0.42362654209136963,0.5395983457565308,0.9038106799125671,0.3858885169029236,0.510433554649353,0.905897855758667,0.44738489389419556,0.5369023084640503,0.9432046413421631,0.3712919354438782,0.5062633156776428,0.9369809031486511,0.4508976638317108
0.3741541802883148,1.0090701580047607,-0.358959436416626,0.37844517827033997,0.9905521869659424,-0.3754664957523346,0.3818235695362091,0.9868399500846863,-0.3754546344280243,0.38523635268211365,0.9828041791915894,-0.3756062984466553,0.3708045780658722,0.9926279783248901,-0.36594265699386597,0.36928215622901917,0.9908328652381897,-0.3659979999065399,0.3681829273700714,0.9889049530029297,-0.36600151658058167,0.3924421966075897,0.9668031930923462,-0.363617479801178,0.37348848581314087,0.9758192896842957,-0.3243802785873413,0.38416218757629395,1.0057941675186157,-0.34484943747520447,0.37358197569847107,1.0061986446380615,-0.3337917923927307,0.44232475757598877,0.9673989415168762,-0.2929359972476959,0.3681085705757141,0.9449801445007324,-0.23892433941364288,0.4911799430847168,0.9238225221633911,-0.22828225791454315,0.37844523787498474,0.9248086810112,-0.10216797888278961,0.470150351524353,0.9967163801193237,-0.17511674761772156,0.3664776384830475,0.9599390029907227,-0.043945178389549255,0.47411292791366577,1.0179933309555054,-0.18606778979301453,0.3563676178455353,0.9604058265686035,-0.04555106163024902,0.4641985297203064,1.0116559267044067,-0.18966662883758545,0.36372092366218567,0.9687582850456238,-0.05680147185921669,0.4634384214878082,1.0038789510726929,-0.1749146431684494,0.370688259601593,0.9701620936393738,-0.04619957506656647,0.47022080421447754,0.9448733925819397,-0.028825899586081505,0.4397047162055969,0.9505316615104675,0.02871839515864849,0.5058633685112,0.9363371729850769,0.18390771746635437,0.4787152111530304,0.949852466583252,0.2313535511493683,0.5348073840141296,0.9151480197906494,0.3823913335800171,0.5029857158660889,0.9168243408203125,0.4477522373199463,0.5396242737770081,0.9034122228622437,0.40470877289772034,0.5086590647697449,0.9071522951126099,0.47327160835266113,0.5369868278503418,0.9430822134017944,0.3888126313686371,0.5040478110313416,0.9381136298179626,0.47512945532798767
0.37295621633529663,1.008795142173767,-0.36327236890792847,0.3777751624584198,0.9902395606040955,-0.3808410167694092,0.38123029470443726,0.9866458177566528,-0.38081005215644836,0.3847678303718567,0.9826499223709106,-0.38095328211784363,0.3702453374862671,0.9920951724052429,-0.36913007497787476,0.36874154210090637,0.9903069138526917,-0.369193434715271,0.3677229583263397,0.988345742225647,-0.36918187141418457,0.3921409249305725,0.9665310382843018,-0.37284019589424133,0.3731400966644287,0.9750514626502991,-0.3255159258842468,0.38137558102607727,1.0049982070922852,-0.3507061004638672,0.37237536907196045,1.0058425664901733,-0.3371553122997284,0.4423578977584839,0.9669824838638306,-0.3002810776233673,0.3681739270687103,0.9448681473731995,-0.24052980542182922,0.49091675877571106,0.9238777756690979,-0.23145578801631927,0.3780537545681,0.926106870174408,-0.10545670241117477,0.470353901386261,0.9966053366661072,-0.1786569207906723,0.3665531277656555,0.9613276720046997,-0.04551892727613449,0.4738961160182953,1.0177491903305054,-0.19028066098690033,0.35682597756385803,0.9614568948745728,-0.04599051922559738,0.4639265835285187,1.0107793807983398,-0.19455821812152863,0.3641495108604431,0.9696199893951416,-0.057241059839725494,0.4631229639053345,1.0031572580337524,-0.17878790199756622,0.3709838092327118,0.9712693095207214,-0.047842446714639664,0.46833768486976624,0.9452316761016846,-0.028953328728675842,0.4388638138771057,0.9509128928184509,0.028853178024291992,0.5052671432495117,0.9405859112739563,0.1845884472131729,0.4784427583217621,0.9502530694007874,0.2316630631685257,0.5350573062896729,0.915268063545227,0.38330814242362976,0.5009129047393799,0.9171023368835449,0.45353177189826965,0.5396596193313599,0.9033389091491699,0.4062354564666748,0.5059847831726074,0.9073865413665771,0.4799985885620117,0.5370814204216003,0.9432236552238464,0.39303210377693176,0.5009512901306152,0.938252329826355,0.4768095314502716
0.3726099133491516,1.0083256959915161,-0.34230589866638184,0.37717556953430176,0.9899991750717163,-0.3582800626754761,0.3806042969226837,0.986470103263855,-0.3582611680030823,0.38417720794677734,0.9824854135513306,-0.3584042489528656,0.3699682652950287,0.991878867149353,-0.3480595052242279,0.36854973435401917,0.9901686310768127,-0.3481135070323944,0.36758697032928467,0.9881545901298523,-0.34811297059059143,0.39189237356185913,0.9662842154502869,-0.35145923495292664,0.37304919958114624,0.974833607673645,-0.308386892080307,0.38064128160476685,1.004476547241211,-0.3306671380996704,0.37225326895713806,1.005663514137268,-0.3185681998729706,0.4422052800655365,0.9656468629837036,-0.2875640392303467,0.36838677525520325,0.9447602033615112,-0.22812607884407043,0.49074575304985046,0.9228709936141968,-0.22058691084384918,0.37818005681037903,0.9300134181976318,-0.09259416908025742,0.470398485660553,0.996295154094696,-0.160997211933136,0.3680736720561981,0.9639694094657898,-0.03531927242875099,0.47375649213790894,1.0174890756607056,-0.17036528885364532,0.35855019092559814,0.9643079042434692,-0.03719035163521767,0.4638785421848297,1.0105903148651123,-0.1740858107805252,0.3657030463218689,0.9718503952026367,-0.04759912192821503,0.46311894059181213,1.0029526948928833,-0.1607174277305603,0.3725965917110443,0.9733806252479553,-0.03751179575920105,0.47083067893981934,0.9452598690986633,-0.02900315448641777,0.4395173192024231,0.9512072205543518,0.028898803517222404,0.506648063659668,0.9395788908004761,0.17853547632694244,0.4787558615207672,0.9523626565933228,0.22856870293617249,0.5351386070251465,0.917809009552002,0.36883509159088135,0.5010193586349487,0.918294370174408,0.4365660548210144,0.5393843054771423,0.9028486013412476,0.39040786027908325,0.506065309047699,0.908262312412262,0.4611080586910248,0.5372504591941833,0.9433334469795227,0.3767486810684204,0.5014774799346924,0.938956081867218,0.4644128084182739
0.3726499080657959,1.008313536643982,-0.3675869107246399,0.3771820366382599,0.989959180355072,-0.3843877613544464,0.38057443499565125,0.9864735007286072,-0.3843819499015808,0.3840694725513458,0.9825342893600464,-0.3845486342906952,0.3699474334716797,0.9917823076248169,-0.37424570322036743,0.36849936842918396,0.9901024103164673,-0.3742919862270355,0.3675157427787781,0.9880207777023315,-0.37427759170532227,0.3914066553115845,0.9665959477424622,-0.3737648129463196,0.3728443384170532,0.9747985601425171,-0.33033791184425354,0.38110610842704773,1.0044461488723755,-0.3535946011543274,0.37239065766334534,1.0056545734405518,-0.3414400517940521,0.4416508078575134,0.9658323526382446,-0.30265486240386963,0.36843013763427734,0.944968044757843,-0.24021057784557343,0.49060675501823425,0.9229202270507812,-0.22834937274456024,0.38120901584625244,0.9280004501342773,-0.09885703027248383,0.4706936776638031,0.9965887069702148,-0.1695583164691925,0.3692108988761902,0.9631720185279846,-0.03196636959910393,0.47389015555381775,1.0214847326278687,-0.17988081276416779,0.3599071502685547,0.9628942012786865,-0.03184472396969795,0.46401193737983704,1.015434741973877,-0.18308298289775848,0.36678212881088257,0.971372663974762,-0.04344078525900841,0.46322891116142273,1.0068241357803345,-0.1690223664045334,0.3733379542827606,0.973137378692627,-0.03406069055199623,0.47127485275268555,0.9452507495880127,-0.02913781814277172,0.43933552503585815,0.9518398642539978,0.029030444100499153,0.5072695016860962,0.9414731860160828,0.18369896709918976,0.47881442308425903,0.9522655606269836,0.23395100235939026,0.5358859300613403,0.9186539053916931,0.39281949400901794,0.5019829869270325,0.9189087152481079,0.4601987600326538,0.5396700501441956,0.9025480151176453,0.41643938422203064,0.5073848962783813,0.9090372920036316,0.487043559551239,0.5378555655479431,0.9433633089065552,0.4000397026538849,0.5019626021385193,0.9395961165428162,0.4877294898033142
0.37273216247558594,1.007606863975525,-0.35218656063079834,0.37714695930480957,0.9892533421516418,-0.368566632270813,0.3805384039878845,0.9856382608413696,-0.3685588240623474,0.38401246070861816,0.9818170666694641,-0.36872124671936035,0.3699430227279663,0.9909940361976624,-0.3587816059589386,0.36849623918533325,0.9893543720245361,-0.3588281273841858,0.36751413345336914,0.9874070882797241,-0.3588142693042755,0.39137890934944153,0.9656105637550354,-0.36013197898864746,0.3727944493293762,0.9745041728019714,-0.3181658387184143,0.38151684403419495,1.0033053159713745,-0.339439332485199,0.3725719153881073,1.0048635005950928,-0.32767027616500854,0.44129908084869385,0.9651772975921631,-0.2938750982284546,0.36898720264434814,0.9449189901351929,-0.2335103154182434,0.4904707074165344,0.9203081727027893,-0.223965123295784,0.38201361894607544,0.9263674020767212,-0.08910015225410461,0.47082704305648804,0.9965611100196838,-0.1611599177122116,0.36999404430389404,0.9619676470756531,-0.021249255165457726,0.4733532965183258,1.0220422744750977,-0.17065255343914032,0.3605773448944092,0.9609773755073547,-0.021374206990003586,0.46373990178108215,1.016041874885559,-0.17298470437526703,0.36741015315055847,0.9697935581207275,-0.032907091081142426,0.4629613757133484,1.0072013139724731,-0.16014963388442993,0.37394610047340393,0.9721700549125671,-0.02342466451227665,0.47225287556648254,0.9451428055763245,-0.02923537604510784,0.439970463514328,0.9516505002975464,0.029128216207027435,0.5079925656318665,0.9435063600540161,0.18190161883831024,0.4784916639328003,0.9517312049865723,0.23401041328907013,0.5379387736320496,0.9185643196105957,0.38234949111938477,0.5021817684173584,0.9189114570617676,0.45232054591178894,0.5417385101318359,0.9017307758331299,0.40495923161506653,0.5077621936798096,0.9090520739555359,0.4779696762561798,0.5383294820785522,0.9432336688041687,0.39024367928504944,0.5019994974136353,0.9395328760147095,0.4822257161140442
0.3727783262729645,1.0065542459487915,-0.3534625768661499,0.37716448307037354,0.9872914552688599,-0.36948496103286743,0.3805522918701172,0.983795702457428,-0.3695017099380493,0.38402578234672546,0.9802876114845276,-0.36969515681266785,0.37000709772109985,0.9892300963401794,-0.36001765727996826,0.3685398995876312,0.9875760674476624,-0.36004650592803955,0.3675713837146759,0.9857660531997681,-0.3600272536277771,0.39132368564605713,0.9645017981529236,-0.3628915846347809,0.37272706627845764,0.9725377559661865,-0.3215387761592865,0.3817940950393677,1.00123929977417,-0.34078314900398254,0.37302106618881226,1.0033386945724487,-0.32898765802383423,0.4412097632884979,0.9665890336036682,-0.2980141043663025,0.3689856231212616,0.9419793486595154,-0.23689091205596924,0.49048420786857605,0.9206475615501404,-0.22765524685382843,0.3845720887184143,0.9152056574821472,-0.09408257156610489,0.4722539186477661,0.9977907538414001,-0.16389645636081696,0.3722490966320038,0.9531257748603821,-0.02629994973540306,0.4734435975551605,1.0253870487213135,-0.17425920069217682,0.3631918132305145,0.9517586827278137,-0.026163375005126,0.46402251720428467,1.0192890167236328,-0.1769411861896515,0.36977720260620117,0.9633099436759949,-0.038847316056489944,0.4631269872188568,1.010103702545166,-0.1629973202943802,0.3760066330432892,0.9660505652427673,-0.028830021619796753,0.4699952304363251,0.9452113509178162,-0.029300004243850708,0.43984267115592957,0.9501586556434631,0.029191825538873672,0.5079755783081055,0.9433461427688599,0.18539109826087952,0.47451886534690857,0.9497892260551453,0.24535609781742096,0.5381143689155579,0.9184346199035645,0.4046913981437683,0.4953533709049225,0.9180057644844055,0.48166340589523315,0.5419946312904358,0.9008708000183105,0.4295624792575836,0.5009429454803467,0.9085932970046997,0.509472668170929,0.5383352637290955,0.9432792663574219,0.41720902919769287,0.49223223328590393,0.9373844861984253,0.5168277621269226
0.37230339646339417,1.0034737586975098,-0.3540183901786804,0.37620046734809875,0.9848353266716003,-0.3703876733779907,0.37941810488700867,0.9815595746040344,-0.37037986516952515,0.38246119022369385,0.978476881980896,-0.37053459882736206,0.3696630895137787,0.9867282509803772,-0.36080408096313477,0.3684106767177582,0.985038697719574,-0.36085188388824463,0.3673669993877411,0.9834495782852173,-0.36084821820259094,0.39011406898498535,0.9633855819702148,-0.36149778962135315,0.37259045243263245,0.9691414833068848,-0.32087552547454834,0.38109782338142395,0.9989465475082397,-0.3408358097076416,0.3730454742908478,1.0013530254364014,-0.3293445110321045,0.441001832485199,0.966645359992981,-0.29739677906036377,0.36920469999313354,0.941944420337677,-0.23269805312156677,0.49049845337867737,0.9212295413017273,-0.22838638722896576,0.383710652589798,0.9154829382896423,-0.09026336669921875,0.4735769033432007,0.9978647828102112,-0.16627830266952515,0.3731340169906616,0.9533302187919617,-0.023072553798556328,0.4740758538246155,1.0251938104629517,-0.17749550938606262,0.36461061239242554,0.9520300626754761,-0.022825300693511963,0.465034544467926,1.0190976858139038,-0.18024545907974243,0.3745264410972595,0.9640927314758301,-0.03647755831480026,0.4640273153781891,1.010124921798706,-0.16553053259849548,0.3774602711200714,0.9659554958343506,-0.025999804958701134,0.4698009192943573,0.9449449777603149,-0.029805339872837067,0.4399329721927643,0.9472936391830444,0.02968546189367771,0.5078754425048828,0.9430626630783081,0.18542899191379547,0.4727569818496704,0.9459887146949768,0.24745646119117737,0.5382493138313293,0.9172845482826233,0.40247008204460144,0.49246329069137573,0.9159268736839294,0.480585515499115,0.5421004295349121,0.8997674584388733,0.4268631339073181,0.4977775514125824,0.9068751931190491,0.5079343318939209,0.539579451084137,0.9433501958847046,0.4149957001209259,0.4895312786102295,0.9349272847175598,0.5160505175590515
0.3721694350242615,1.0014220476150513,-0.3649753928184509,0.3762202858924866,0.983244776725769,-0.380646675825119,0.3794715106487274,0.9800602197647095,-0.38063669204711914,0.38246530294418335,0.9772526025772095,-0.380789190530777,0.36959612369537354,0.9850951433181763,-0.3722494840621948,0.368376761674881,0.9834020137786865,-0.37230542302131653,0.3673320412635803,0.9812489748001099,-0.37230783700942993,0.3899247944355011,0.9627183675765991,-0.3637476861476898,0.37224680185317993,0.9675155282020569,-0.3296823501586914,0.3810386061668396,0.996479868888855,-0.3491041958332062,0.3727799654006958,0.9993867874145508,-0.3392583429813385,0.4399338960647583,0.9673059582710266,-0.29857537150382996,0.36918753385543823,0.9397472143173218,-0.2337348610162735,0.49013465642929077,0.9232140779495239,-0.23145416378974915,0.3829152286052704,0.9147499799728394,-0.09140202403068542,0.4736069142818451,0.9980351328849792,-0.16793620586395264,0.3726792633533478,0.9516110420227051,-0.027484994381666183,0.47411882877349854,1.026103138923645,-0.17932482063770294,0.36382532119750977,0.9507262110710144,-0.027396153658628464,0.46558088064193726,1.0205626487731934,-0.18212126195430756,0.372913122177124,0.9614226222038269,-0.04055115953087807,0.46436744928359985,1.011742353439331,-0.167467400431633,0.3768492043018341,0.9637075066566467,-0.030200539156794548,0.46859362721443176,0.9449775218963623,-0.029771337285637856,0.439895898103714,0.9466778039932251,0.029651878401637077,0.5071407556533813,0.9407922029495239,0.186740443110466,0.4707297086715698,0.9454210996627808,0.24815407395362854,0.5382629632949829,0.9172592759132385,0.4043491780757904,0.48897501826286316,0.9148621559143066,0.48121440410614014,0.542068600654602,0.8998033404350281,0.4288107454776764,0.4941117763519287,0.9060559868812561,0.5086128115653992,0.5396366715431213,0.9434799551963806,0.4159896969795227,0.4857195019721985,0.9325850605964661,0.5165597796440125
0.3719768524169922,0.9988529682159424,-0.3791595697402954,0.37618768215179443,0.9810541868209839,-0.39391589164733887,0.3794589340686798,0.9780058264732361,-0.39390993118286133,0.3823540508747101,0.9754723906517029,-0.39406758546829224,0.3694733679294586,0.9825313091278076,-0.38606420159339905,0.36826539039611816,0.9807667136192322,-0.3861205577850342,0.3669586479663849,0.9789286255836487,-0.3861217498779297,0.38948318362236023,0.9617211818695068,-0.3723525404930115,0.37170645594596863,0.9659236669540405,-0.34061187505722046,0.38048651814460754,0.9940258860588074,-0.36156919598579407,0.3723973035812378,0.9971474409103394,-0.3524583876132965,0.43775674700737,0.9682697653770447,-0.30387288331985474,0.36917296051979065,0.9410465359687805,-0.23962324857711792,0.4898272454738617,0.9249741435050964,-0.23479630053043365,0.38307368755340576,0.9149502515792847,-0.09359876811504364,0.47355249524116516,0.9981065392494202,-0.1689755916595459,0.37260907888412476,0.9518159627914429,-0.02520568110048771,0.4741668105125427,1.0270347595214844,-0.17981839179992676,0.3645452857017517,0.9509595036506653,-0.02256271243095398,0.4657372832298279,1.0224932432174683,-0.18167836964130402,0.3722808361053467,0.9615536332130432,-0.036029376089572906,0.4644041359424591,1.0138098001480103,-0.168015256524086,0.37686681747436523,0.9638012647628784,-0.027607344090938568,0.46768897771835327,0.9454206824302673,-0.02977944351732731,0.44005370140075684,0.9466560482978821,0.0296639371663332,0.5069509148597717,0.9394086003303528,0.18676741421222687,0.47063905000686646,0.9452986121177673,0.24846234917640686,0.5382182598114014,0.9172242879867554,0.40313729643821716,0.4886515140533447,0.9142226576805115,0.48046720027923584,0.5419850945472717,0.9000696539878845,0.4273911416530609,0.49366143345832825,0.9055583477020264,0.5077987313270569,0.5397685766220093,0.9432193040847778,0.4140736758708954,0.48574477434158325,0.9310311675071716,0.5155324339866638
0.37165480852127075,0.9983024001121521,-0.3899398744106293,0.37592700123786926,0.9802173972129822,-0.4049903154373169,0.3791965842247009,0.9771531820297241,-0.4049857258796692,0.3820139467716217,0.9745948910713196,-0.40514901280403137,0.3692816197872162,0.9820196628570557,-0.3970094919204712,0.36808159947395325,0.9799131155014038,-0.3970647156238556,0.3666435182094574,0.9782141447067261,-0.39706334471702576,0.38912433385849,0.9609911441802979,-0.3821451961994171,0.3713734745979309,0.9650356769561768,-0.34932368993759155,0.37973129749298096,0.9940568208694458,-0.37149447202682495,0.3719160258769989,0.9971112608909607,-0.36222538352012634,0.4373965859413147,0.9697322845458984,-0.3077751398086548,0.369036465883255,0.940066397190094,-0.2484254539012909,0.4898468255996704,0.9268661737442017,-0.2371678352355957,0.38295528292655945,0.9143648147583008,-0.1023174598813057,0.47352442145347595,0.9981099963188171,-0.17074857652187347,0.3705161511898041,0.9500203132629395,-0.026691293343901634,0.47420352697372437,1.0270369052886963,-0.18076102435588837,0.36279061436653137,0.9485931396484375,-0.025840511545538902,0.46583032608032227,1.0224003791809082,-0.182429239153862,0.3699527084827423,0.9590242505073547,-0.03897210210561752,0.4644189774990082,1.0138278007507324,-0.1693236082792282,0.3749825060367584,0.9617740511894226,-0.02945476956665516,0.4662913978099823,0.9458747506141663,-0.02971353568136692,0.4399934709072113,0.946673572063446,0.029608478769659996,0.5062412619590759,0.9381431937217712,0.1881478875875473,0.4709588289260864,0.9453619718551636,0.24762900173664093,0.5381952524185181,0.9171451926231384,0.4061489701271057,0.4898093044757843,0.9142348170280457,0.47965237498283386,0.5419269800186157,0.9001553654670715,0.43046727776527405,0.49490049481391907,0.9056523442268372,0.5070254802703857,0.5397602915763855,0.9433123469352722,0.41458386182785034,0.4874671697616577,0.9313802123069763,0.5123937129974365
0.371616393327713,0.9979587197303772,-0.39770767092704773,0.3758792281150818,0.9797420501708984,-0.41241785883903503,0.37911051511764526,0.9767151474952698,-0.4124133884906769,0.3818785846233368,0.974155604839325,-0.412580281496048,0.36926573514938354,0.9812249541282654,-0.4046410322189331,0.3680729269981384,0.9792954921722412,-0.40469279885292053,0.36661460995674133,0.9776410460472107,-0.40468573570251465,0.38899919390678406,0.9605129361152649,-0.3877194821834564,0.37134987115859985,0.9640460014343262,-0.35528746247291565,0.37960541248321533,0.9941502809524536,-0.37842270731925964,0.37182268500328064,0.9970515966415405,-0.36936154961586,0.43748441338539124,0.9729790091514587,-0.30958983302116394,0.36913397908210754,0.9400280714035034,-0.2521415650844574,0.4899190664291382,0.9288980960845947,-0.23699404299259186,0.3836967945098877,0.913266658782959,-0.10291864722967148,0.4734991192817688,0.9981077909469604,-0.1708296537399292,0.3704962432384491,0.9487512111663818,-0.02418515272438526,0.47423192858695984,1.0269169807434082,-0.18079587817192078,0.3626681864261627,0.9468889236450195,-0.02153337560594082,0.4659090042114258,1.0221349000930786,-0.1827944815158844,0.3698248863220215,0.9575285315513611,-0.03447452187538147,0.46443137526512146,1.0135997533798218,-0.16942249238491058,0.37496116757392883,0.9606539011001587,-0.02620391920208931,0.46638259291648865,0.9478059411048889,-0.029724298045039177,0.4408029019832611,0.9470745325088501,0.02961866557598114,0.5062530040740967,0.9381446838378906,0.18850262463092804,0.4716108739376068,0.9457692503929138,0.2486402690410614,0.5381647348403931,0.9171181321144104,0.4098130762577057,0.49016302824020386,0.9144474267959595,0.48514822125434875,0.5419176816940308,0.9003419280052185,0.4345097541809082,0.4952431321144104,0.9060178399085999,0.5131703615188599,0.5402315855026245,0.9440066814422607,0.4178692698478699,0.4884611964225769,0.9316384196281433,0.5181778073310852
0.37164998054504395,0.9974671006202698,-0.39801913499832153,0.3758907616138458,0.9786280393600464,-0.4116315543651581,0.3791394829750061,0.9744279980659485,-0.4116348922252655,0.38190561532974243,0.9713842868804932,-0.41180846095085144,0.36931103467941284,0.9804143905639648,-0.404448002576828,0.3681451976299286,0.978728175163269,-0.4045003354549408,0.36682334542274475,0.9771640300750732,-0.40449124574661255,0.3889833688735962,0.9594581723213196,-0.3851131498813629,0.37067270278930664,0.9631143808364868,-0.3544127345085144,0.37970051169395447,0.993291437625885,-0.37797990441322327,0.3718121349811554,0.9968047738075256,-0.3696197271347046,0.43705856800079346,0.9729532599449158,-0.3092198073863983,0.3693085014820099,0.9441738724708557,-0.25056299567222595,0.4899340569972992,0.929639458656311,-0.23638100922107697,0.3883766233921051,0.9187566041946411,-0.09903299808502197,0.4730357229709625,0.9981817007064819,-0.16851192712783813,0.37360548973083496,0.9533629417419434,-0.013854597695171833,0.4736844599246979,1.0271562337875366,-0.17770671844482422,0.3659585118293762,0.9509873390197754,-0.008731423877179623,0.4653962254524231,1.0227972269058228,-0.17865125834941864,0.3719802498817444,0.9624298810958862,-0.021348437294363976,0.46388480067253113,1.0141569375991821,-0.1663692444562912,0.37709057331085205,0.9658292531967163,-0.015415271744132042,0.4669228494167328,0.9493740797042847,-0.029735468327999115,0.4427422881126404,0.9490162134170532,0.02964027412235737,0.5064282417297363,0.9381468296051025,0.18786515295505524,0.4728339910507202,0.9460773468017578,0.24881504476070404,0.5381443500518799,0.9170669913291931,0.4082692563533783,0.4922717213630676,0.9152076840400696,0.4827415645122528,0.5418918132781982,0.9004203677177429,0.4325726628303528,0.49779024720191956,0.9068146347999573,0.5104594826698303,0.541635274887085,0.9454279541969299,0.4163939356803894,0.49025189876556396,0.9332503080368042,0.517394483089447
0.37226930260658264,0.9937002658843994,-0.41705265641212463,0.376350462436676,0.9743098020553589,-0.4295322299003601,0.3797023594379425,0.9700683951377869,-0.42954862117767334,0.3823419213294983,0.9668634533882141,-0.42975249886512756,0.3697756230831146,0.9779449105262756,-0.4223232865333557,0.36866021156311035,0.976688802242279,-0.42237967252731323,0.3675147593021393,0.975459635257721,-0.42236629128456116,0.38905975222587585,0.9542375802993774,-0.39821794629096985,0.3706781268119812,0.963601291179657,-0.368063360452652,0.3810107409954071,0.9908393025398254,-0.3955194354057312,0.37252163887023926,0.9957112073898315,-0.3871176838874817,0.4370470941066742,0.9722025394439697,-0.3250924348831177,0.36959755420684814,0.9520626068115234,-0.2566052973270416,0.49037304520606995,0.9239218235015869,-0.25071361660957336,0.39017820358276367,0.9303625226020813,-0.1019548550248146,0.4730610251426697,0.9983162879943848,-0.18109609186649323,0.37323078513145447,0.9585450887680054,-0.013271957635879517,0.47247350215911865,1.027327060699463,-0.19094638526439667,0.3655010461807251,0.9546914100646973,-0.00776523444801569,0.463489294052124,1.023125410079956,-0.19110561907291412,0.3711703419685364,0.9665166139602661,-0.019043918699026108,0.46222051978111267,1.0141093730926514,-0.17830723524093628,0.37600424885749817,0.969989538192749,-0.014307249337434769,0.4674857556819916,0.9507248997688293,-0.029526881873607635,0.44362005591392517,0.953383207321167,0.029470913112163544,0.506395697593689,0.9380671977996826,0.19355455040931702,0.4716232717037201,0.9463202953338623,0.2603585422039032,0.5381709337234497,0.9163059592247009,0.4285474717617035,0.48930293321609497,0.9165134429931641,0.5103700160980225,0.5419357419013977,0.9002854228019714,0.4550006091594696,0.494575560092926,0.9083272218704224,0.5399119853973389,0.5421051979064941,0.9462028741836548,0.43959882855415344,0.4862365424633026,0.9341119527816772,0.5497906804084778
0.3728821575641632,0.9910556674003601,-0.4201602339744568,0.37667128443717957,0.972883403301239,-0.43245929479599,0.38007652759552,0.9688540101051331,-0.43247559666633606,0.3826764225959778,0.9657025933265686,-0.43267473578453064,0.3700747787952423,0.9767404198646545,-0.42491233348846436,0.36895427107810974,0.9756589531898499,-0.4249759018421173,0.36786335706710815,0.974577784538269,-0.4249720573425293,0.3893265426158905,0.9522311687469482,-0.40074753761291504,0.37067243456840515,0.9638286232948303,-0.3693867325782776,0.3818700909614563,0.9884448051452637,-0.39867499470710754,0.3737768530845642,0.9944422245025635,-0.3899702727794647,0.4371507167816162,0.9697009325027466,-0.3305138647556305,0.3734380006790161,0.9510073065757751,-0.2560988664627075,0.49065011739730835,0.9226772785186768,-0.26442939043045044,0.38715967535972595,0.9365516901016235,-0.10155630856752396,0.47305411100387573,0.9983755946159363,-0.19884055852890015,0.368700236082077,0.9593490362167358,-0.0032644427847117186,0.4723368287086487,1.0286426544189453,-0.20929984748363495,0.361212819814682,0.9551190137863159,0.0028248056769371033,0.46322646737098694,1.024163007736206,-0.20945438742637634,0.3667602241039276,0.9662656188011169,-0.0070411330088973045,0.4620959460735321,1.0147297382354736,-0.19615547358989716,0.3715633451938629,0.969587504863739,-0.003750794567167759,0.47017332911491394,0.9506100416183472,-0.029653191566467285,0.4465957581996918,0.9547847509384155,0.029618432745337486,0.5080603361129761,0.9379064440727234,0.1947167068719864,0.4737115204334259,0.9477298259735107,0.25963521003723145,0.5383051037788391,0.9163705706596375,0.4269726574420929,0.4893529415130615,0.9178932905197144,0.5071046352386475,0.5419817566871643,0.8998017907142639,0.4530631899833679,0.49490708112716675,0.9096041917800903,0.5360570549964905,0.5437251925468445,0.9479740858078003,0.4353778064250946,0.4867570996284485,0.9360477924346924,0.5426243543624878
