0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4288659989833832,0.5708078145980835,-0.8003848195075989,0.4461500644683838,0.516779899597168,-0.8080978393554688,0.4567748010158539,0.5126340389251709,-0.8080664873123169,0.4669117033481598,0.5077687501907349,-0.8082555532455444,0.4092528223991394,0.5173712968826294,-0.810745894908905,0.3998190462589264,0.5141012072563171,-0.8110669851303101,0.3916245102882385,0.5091151595115662,-0.811080276966095,0.4905344545841217,0.4835750162601471,-0.6805683374404907,0.3722948431968689,0.47724655270576477,-0.7022039890289307,0.4483087658882141,0.6063011288642883,-0.7397928237915039,0.41224145889282227,0.6042535305023193,-0.7437604665756226,0.5586933493614197,0.5587052702903748,-0.5248568058013916,0.2935841679573059,0.5532077550888062,-0.513931393623352,0.6497630476951599,0.6748350262641907,-0.3671715557575226,0.21634666621685028,0.6764165163040161,-0.3561681807041168,0.615272581577301,0.8819473385810852,-0.3376842737197876,0.2505495250225067,0.8973797559738159,-0.29795628786087036,0.6257101893424988,0.9256780743598938,-0.35601377487182617,0.23631510138511658,0.9339330792427063,-0.30954650044441223,0.5988477468490601,0.9241678714752197,-0.36275678873062134,0.26549798250198364,0.9333810806274414,-0.30656754970550537,0.5886850953102112,0.9140633344650269,-0.3357839286327362,0.2748093008995056,0.9237369298934937,-0.2912127375602722,0.4907175898551941,0.7978989481925964,-0.007336789276450872,0.35831397771835327,0.7947828769683838,0.007333419285714626,0.4761883318424225,0.8211060166358948,0.35767805576324463,0.3445450961589813,0.8208552002906799,0.3784051835536957,0.4698661267757416,0.7908148765563965,0.7813979983329773,0.34071946144104004,0.767626941204071,0.7939716577529907,0.47025465965270996,0.7608357071876526,0.8283678293228149,0.344046413898468,0.7344701886177063,0.839500904083252,0.45993027091026306,0.8590154051780701,0.791549563407898,0.341221421957016,0.8466238379478455,0.8067959547042847
0.4289049506187439,0.5834459662437439,-0.7957056760787964,0.4462343156337738,0.5296382308006287,-0.8068763017654419,0.45681270956993103,0.5258693099021912,-0.8068378567695618,0.466991662979126,0.5211742520332336,-0.8070508241653442,0.4094081521034241,0.5291776657104492,-0.8099791407585144,0.3998594880104065,0.5258201360702515,-0.810308575630188,0.39165714383125305,0.5207181572914124,-0.8103036880493164,0.4905681610107422,0.4965873658657074,-0.6854182481765747,0.3721552789211273,0.48738259077072144,-0.7030326128005981,0.44817137718200684,0.61801677942276,-0.736678421497345,0.41218432784080505,0.6160428524017334,-0.7405534982681274,0.5589622855186462,0.5673145055770874,-0.528171181678772,0.2934727668762207,0.5614075064659119,-0.5207879543304443,0.6504483222961426,0.6742961406707764,-0.3665744364261627,0.21631686389446259,0.6768035888671875,-0.34968215227127075,0.6154855489730835,0.8824036717414856,-0.3311026692390442,0.25045645236968994,0.899118185043335,-0.28966861963272095,0.6258214712142944,0.9258744120597839,-0.3483431935310364,0.23628191649913788,0.9343065023422241,-0.3008713722229004,0.598791241645813,0.9242339134216309,-0.3553710877895355,0.2654109001159668,0.9341105222702026,-0.2991255521774292,0.5886744856834412,0.9143239259719849,-0.3291442394256592,0.2748112976551056,0.9243788123130798,-0.283782958984375,0.490911066532135,0.8003734350204468,-0.006394305732101202,0.3588619828224182,0.7969332337379456,0.006399264093488455,0.47956719994544983,0.8208476305007935,0.3578639030456543,0.3464728593826294,0.8229356408119202,0.3766850233078003,0.47085604071617126,0.7953782677650452,0.7743306756019592,0.34441429376602173,0.7733883261680603,0.7869209051132202,0.47078460454940796,0.7650449275970459,0.8213236927986145,0.3480239510536194,0.7391572594642639,0.8326675295829773,0.4618217349052429,0.8690787553787231,0.8020674586296082,0.34252235293388367,0.8494428992271423,0.8135082125663757
0.4289248585700989,0.5898802280426025,-0.7295457720756531,0.4464097023010254,0.5383521318435669,-0.7407203316688538,0.4570986330509186,0.5350907444953918,-0.7406905293464661,0.46745696663856506,0.5307190418243408,-0.7408958673477173,0.4095429480075836,0.5369411706924438,-0.7441191673278809,0.39989036321640015,0.5336936712265015,-0.7444146871566772,0.39168909192085266,0.528620719909668,-0.7444056868553162,0.4910005033016205,0.5066837072372437,-0.6350988149642944,0.3720511198043823,0.49521756172180176,-0.649394154548645,0.4481183886528015,0.6248641014099121,-0.6749201416969299,0.41200342774391174,0.623007595539093,-0.6787109971046448,0.5593884587287903,0.5715081691741943,-0.49357694387435913,0.2937113046646118,0.5683830976486206,-0.4798758625984192,0.6498696208000183,0.6739442348480225,-0.3300190567970276,0.21618787944316864,0.6760745048522949,-0.3134932219982147,0.6155158281326294,0.883209228515625,-0.30183106660842896,0.25051432847976685,0.9001872539520264,-0.2700612246990204,0.6258553266525269,0.9260634779930115,-0.31773674488067627,0.23680630326271057,0.9345451593399048,-0.2804719805717468,0.5987462401390076,0.9243357181549072,-0.3213746249675751,0.2658631205558777,0.9344879388809204,-0.2762824594974518,0.588650107383728,0.9145165085792542,-0.2986831068992615,0.2756573557853699,0.9246942400932312,-0.2638653814792633,0.49184274673461914,0.8026847243309021,-0.004689475055783987,0.35917171835899353,0.7979465126991272,0.004650433547794819,0.4822230339050293,0.8210294842720032,0.3273857831954956,0.3479834198951721,0.8213129639625549,0.3429395258426666,0.4730995297431946,0.7977979183197021,0.7111048698425293,0.3450751304626465,0.7777581810951233,0.7178623676300049,0.47261157631874084,0.7666044235229492,0.7540907263755798,0.34871572256088257,0.7431994676589966,0.7592523694038391,0.46438297629356384,0.8764662742614746,0.7412216067314148,0.34566622972488403,0.8542731404304504,0.7466439008712769
0.42944106459617615,0.5997536778450012,-0.7915022969245911,0.44735631346702576,0.5468353629112244,-0.8070138096809387,0.4580221176147461,0.5438669323921204,-0.8069759607315063,0.4683912694454193,0.5395107865333557,-0.8071988224983215,0.4107086658477783,0.544108510017395,-0.8122339248657227,0.400503933429718,0.5403653383255005,-0.8125861287117004,0.3921598196029663,0.5349823236465454,-0.8125446438789368,0.49125686287879944,0.5128502249717712,-0.6992167234420776,0.3722991943359375,0.5011796951293945,-0.7188592553138733,0.448119580745697,0.6355555057525635,-0.7348830103874207,0.41204309463500977,0.6339138150215149,-0.7413977980613708,0.5599258542060852,0.5783111453056335,-0.5484423041343689,0.293654203414917,0.5747811198234558,-0.5362369418144226,0.65031498670578,0.6735875606536865,-0.3634621798992157,0.21450123190879822,0.6755050420761108,-0.33357053995132446,0.6158612966537476,0.8839988112449646,-0.335317999124527,0.2505192160606384,0.89996337890625,-0.30389997363090515,0.6260535717010498,0.9265636801719666,-0.3588734567165375,0.23679442703723907,0.9334227442741394,-0.31934627890586853,0.5987303853034973,0.9245304465293884,-0.36636099219322205,0.2661725878715515,0.9338200688362122,-0.317633718252182,0.5887347459793091,0.9147090315818787,-0.33573248982429504,0.27596721053123474,0.9241002202033997,-0.29914799332618713,0.4919097423553467,0.807795524597168,-0.003817809745669365,0.3594720959663391,0.8029741048812866,0.0037788040935993195,0.4841249883174896,0.8213753700256348,0.3487957715988159,0.34881868958473206,0.8206421732902527,0.3676588535308838,0.4816462993621826,0.7974771857261658,0.7773818969726562,0.34538719058036804,0.7782040238380432,0.7890506982803345,0.479972779750824,0.7665250301361084,0.8265964388847351,0.3486192226409912,0.7437184453010559,0.8367708921432495,0.4754026532173157,0.8762645125389099,0.8167521357536316,0.3464873433113098,0.8548941612243652,0.8279936909675598
0.4293554425239563,0.6032252907752991,-0.7946468591690063,0.4473145604133606,0.5490134954452515,-0.8077454566955566,0.4579819142818451,0.5459992289543152,-0.8077117800712585,0.46836796402931213,0.54201340675354,-0.8079307675361633,0.41066256165504456,0.5479695796966553,-0.8121103048324585,0.4004383981227875,0.5448690056800842,-0.8124435544013977,0.3921188712120056,0.5399675965309143,-0.8123977780342102,0.49125757813453674,0.518405020236969,-0.6999985575675964,0.3724179267883301,0.5079915523529053,-0.715584933757782,0.4480484127998352,0.6395792365074158,-0.7370256185531616,0.41193753480911255,0.6383076310157776,-0.7425860166549683,0.5602080225944519,0.5868347883224487,-0.551464319229126,0.2935324013233185,0.581387460231781,-0.5372362732887268,0.6518716216087341,0.6732890009880066,-0.3841196894645691,0.2130657434463501,0.6748939752578735,-0.34071585536003113,0.6159878373146057,0.8849124312400818,-0.3402860164642334,0.25005167722702026,0.8996540307998657,-0.31515905261039734,0.6260839700698853,0.9266886115074158,-0.365448534488678,0.23600125312805176,0.9324963688850403,-0.33199453353881836,0.5987296104431152,0.9245643615722656,-0.38011711835861206,0.2657564878463745,0.933117687702179,-0.3308262825012207,0.5888581871986389,0.9147228598594666,-0.3425983786582947,0.27568960189819336,0.9237216711044312,-0.3104749917984009,0.4935981333255768,0.8063788414001465,-0.0016430728137493134,0.3595280051231384,0.8048061728477478,0.0016186295542865992,0.497488796710968,0.8202193975448608,0.35148969292640686,0.35204413533210754,0.8216953873634338,0.3662252128124237,0.5125480890274048,0.7879481911659241,0.7621324062347412,0.348791241645813,0.7780752182006836,0.7717655897140503,0.5091719627380371,0.7546270489692688,0.8077924847602844,0.3515028655529022,0.7424677610397339,0.8162530660629272,0.5114617347717285,0.8736323714256287,0.7941625714302063,0.3535933792591095,0.8540500402450562,0.8008197546005249
0.42938923835754395,0.6080242991447449,-0.8141687512397766,0.4473098814487457,0.5540600419044495,-0.8270490765571594,0.45796293020248413,0.5511272549629211,-0.8270209431648254,0.4683622419834137,0.547050952911377,-0.8272649049758911,0.410677433013916,0.5520321130752563,-0.8308998942375183,0.4004322588443756,0.5486572980880737,-0.8312346339225769,0.3921174705028534,0.5436294078826904,-0.8312005996704102,0.49144166707992554,0.5213506817817688,-0.7182545065879822,0.3725132346153259,0.5126379728317261,-0.7329388856887817,0.44804057478904724,0.6445890069007874,-0.7572141885757446,0.41194406151771545,0.6421290040016174,-0.7619375586509705,0.5612539052963257,0.5900577902793884,-0.5664971470832825,0.2936249375343323,0.5819125175476074,-0.5533754825592041,0.653043270111084,0.6746941208839417,-0.3993689715862274,0.21128205955028534,0.6744796633720398,-0.3607916831970215,0.6159774661064148,0.8861573934555054,-0.3422771096229553,0.2490200251340866,0.8990697860717773,-0.3185940682888031,0.6257656216621399,0.9272215962409973,-0.37410491704940796,0.23546633124351501,0.932318389415741,-0.33185023069381714,0.5984811782836914,0.924629807472229,-0.38587838411331177,0.2652197480201721,0.9325555562973022,-0.3313574194908142,0.5888193249702454,0.9147379398345947,-0.3499526381492615,0.2748141288757324,0.923206090927124,-0.3138127028942108,0.4943156838417053,0.8059239983558655,-0.0008216811111196876,0.35974058508872986,0.8043838739395142,0.0007997279171831906,0.503969669342041,0.8194640278816223,0.35847222805023193,0.3522062301635742,0.8234596252441406,0.3724455237388611,0.5057775974273682,0.7880837321281433,0.7861934304237366,0.34925246238708496,0.7786251306533813,0.7959833741188049,0.5020790696144104,0.7548474073410034,0.8343666791915894,0.3521048128604889,0.743468701839447,0.8429838418960571,0.5033351182937622,0.8732243776321411,0.8215312957763672,0.3537514805793762,0.8554226160049438,0.828456699848175
0.4290226399898529,0.6086091995239258,-0.8780436515808105,0.4469069838523865,0.5550118684768677,-0.8892208933830261,0.45757871866226196,0.5520969033241272,-0.8891903758049011,0.4679950773715973,0.5480213165283203,-0.889427661895752,0.41031113266944885,0.5529402494430542,-0.8919876217842102,0.40000978112220764,0.5494028925895691,-0.8923309445381165,0.39171966910362244,0.5443542003631592,-0.8922919034957886,0.4914504885673523,0.5233639478683472,-0.7687538862228394,0.37236636877059937,0.513038158416748,-0.7799949645996094,0.4475204050540924,0.6458644270896912,-0.8164183497428894,0.41155916452407837,0.642948567867279,-0.8197506666183472,0.561435341835022,0.592639684677124,-0.5983548760414124,0.2937195897102356,0.5808108448982239,-0.5852518677711487,0.6533259153366089,0.6753020882606506,-0.4210951328277588,0.21041083335876465,0.6735613942146301,-0.39068087935447693,0.6160281300544739,0.8872244954109192,-0.37622371315956116,0.24903853237628937,0.8983285427093506,-0.32953014969825745,0.6257661581039429,0.927681565284729,-0.40096163749694824,0.23545411229133606,0.9312240481376648,-0.3424833416938782,0.5984492897987366,0.9246839880943298,-0.4102442264556885,0.2652129828929901,0.9316825270652771,-0.34808701276779175,0.5888129472732544,0.9147523641586304,-0.377042680978775,0.27480337023735046,0.9226052761077881,-0.3268269896507263,0.495182603597641,0.8055548071861267,-0.0008156303083524108,0.35988980531692505,0.8037736415863037,0.0008073687786236405,0.5128698945045471,0.8190901279449463,0.3829098045825958,0.35425883531570435,0.8236415386199951,0.3977944254875183,0.5106527805328369,0.7879524827003479,0.8362738490104675,0.34961098432540894,0.7796783447265625,0.847048282623291,0.5057889819145203,0.7550892233848572,0.8862508535385132,0.35260510444641113,0.7455703616142273,0.8959145545959473,0.5106434226036072,0.8720715045928955,0.8642991781234741,0.35392528772354126,0.8572474718093872,0.8712932467460632
0.4289804995059967,0.6040903925895691,-0.9006012678146362,0.4467962682247162,0.5516312122344971,-0.910549521446228,0.45749273896217346,0.5488676428794861,-0.9105054140090942,0.4679093360900879,0.5449406504631042,-0.9107309579849243,0.4101633131504059,0.5488637089729309,-0.9138086438179016,0.39982813596725464,0.5452922582626343,-0.9141672253608704,0.39155322313308716,0.5404319763183594,-0.9141426086425781,0.49144452810287476,0.5205710530281067,-0.7839206457138062,0.37237417697906494,0.5108469724655151,-0.7977577447891235,0.4473809599876404,0.6413642168045044,-0.8367453813552856,0.411403089761734,0.6382888555526733,-0.840835452079773,0.5615783929824829,0.5890974402427673,-0.605981171131134,0.29377275705337524,0.5803026556968689,-0.5989730954170227,0.6539171934127808,0.6766727566719055,-0.42309337854385376,0.20992083847522736,0.671695351600647,-0.4043009281158447,0.6162164807319641,0.8886608481407166,-0.37954601645469666,0.24927589297294617,0.8982269167900085,-0.3321749269962311,0.6257675290107727,0.9290100336074829,-0.4018824100494385,0.2354014813899994,0.9310105443000793,-0.3437092900276184,0.5984359979629517,0.925093412399292,-0.41008272767066956,0.2651590406894684,0.931608259677887,-0.35012295842170715,0.5888489484786987,0.9150647521018982,-0.37860172986984253,0.2748103439807892,0.9225941896438599,-0.32924526929855347,0.4953176975250244,0.8044310808181763,-0.0006366770248860121,0.35998550057411194,0.8031031489372253,0.0006363083375617862,0.5119577050209045,0.8192492127418518,0.39557933807373047,0.3543011248111725,0.8273825645446777,0.40779298543930054,0.5096402764320374,0.7880608439445496,0.8578459024429321,0.34979742765426636,0.7803233861923218,0.8645331263542175,0.505012035369873,0.7554872035980225,0.908875584602356,0.3528950810432434,0.7468211054801941,0.914295494556427,0.5092765092849731,0.8721337914466858,0.883289635181427,0.35392794013023376,0.8589450120925903,0.88507080078125
0.42880669236183167,0.5985649824142456,-0.890259861946106,0.44641169905662537,0.5462725162506104,-0.9014382362365723,0.457129567861557,0.543518602848053,-0.9013962745666504,0.4675518870353699,0.5396093130111694,-0.9016108512878418,0.40955430269241333,0.5435769557952881,-0.9037669897079468,0.3991696536540985,0.5400508046150208,-0.9041215181350708,0.39089852571487427,0.5354013442993164,-0.9040940403938293,0.4914473593235016,0.5151674747467041,-0.780107855796814,0.3721431493759155,0.5067789554595947,-0.7894535064697266,0.4472874104976654,0.6357206702232361,-0.8280810117721558,0.41110295057296753,0.6334890723228455,-0.8308841586112976,0.5628350973129272,0.5845823287963867,-0.6055734157562256,0.293809711933136,0.577975869178772,-0.5953095555305481,0.6537175178527832,0.6782496571540833,-0.4225284159183502,0.2098577916622162,0.6711086630821228,-0.4066080152988434,0.616641640663147,0.8891059160232544,-0.37923213839530945,0.24941158294677734,0.8984684348106384,-0.33335819840431213,0.6259710192680359,0.9293242692947388,-0.4010027050971985,0.23559410870075226,0.9315661191940308,-0.34456712007522583,0.5984798669815063,0.9251604676246643,-0.40990060567855835,0.2651835083961487,0.9316763877868652,-0.3511456251144409,0.5891038775444031,0.9150784611701965,-0.37827855348587036,0.2749116122722626,0.9227128028869629,-0.33043205738067627,0.49586623907089233,0.8036259412765503,-0.0006042763707228005,0.36115312576293945,0.8027091026306152,0.0006101172184571624,0.5118173360824585,0.8184788823127747,0.39825448393821716,0.35610494017601013,0.827136754989624,0.4128049910068512,0.5087445974349976,0.7854510545730591,0.8614713549613953,0.3572429120540619,0.7871631383895874,0.8693718910217285,0.504208505153656,0.7539227604866028,0.9127004742622375,0.3592258095741272,0.7502050399780273,0.9192495346069336,0.5077186822891235,0.8703939914703369,0.8893767595291138,0.3558465242385864,0.8577589392662048,0.892522931098938
0.4290241301059723,0.5964520573616028,-0.9005973935127258,0.4464794099330902,0.5429562926292419,-0.9077234268188477,0.45718806982040405,0.5400450229644775,-0.9076845049858093,0.46762698888778687,0.5359334945678711,-0.9079073071479797,0.40971508622169495,0.5407290458679199,-0.9108408689498901,0.39934027194976807,0.5375493764877319,-0.9111968874931335,0.3910945653915405,0.5330442786216736,-0.9111865758895874,0.4914630055427551,0.5114168524742126,-0.7768735885620117,0.3724307417869568,0.5031986832618713,-0.7900352478027344,0.4473040997982025,0.633155882358551,-0.8359853625297546,0.4115152955055237,0.6307990550994873,-0.8399211168289185,0.5628200769424438,0.5843909382820129,-0.6029103994369507,0.29396820068359375,0.5756030678749084,-0.5936119556427002,0.6535764932632446,0.6793182492256165,-0.4234902262687683,0.20991308987140656,0.6696405410766602,-0.4127037525177002,0.6166478395462036,0.8895474672317505,-0.3849110007286072,0.24942919611930847,0.8989749550819397,-0.34757301211357117,0.6261551976203918,0.9293457269668579,-0.40763503313064575,0.23564064502716064,0.9324806332588196,-0.36264723539352417,0.5986102819442749,0.9251739382743835,-0.4182397425174713,0.2654481828212738,0.9318050146102905,-0.3681953251361847,0.5893344283103943,0.9150880575180054,-0.3846544325351715,0.2751953601837158,0.9227784872055054,-0.34498244524002075,0.4960044324398041,0.8019106388092041,-0.0006011586519889534,0.36259016394615173,0.8019170761108398,0.0006053252727724612,0.5109408497810364,0.814640462398529,0.4013897776603699,0.3568367063999176,0.8262786269187927,0.4146632254123688,0.5079690217971802,0.7847259640693665,0.8720852136611938,0.3570311367511749,0.7902291417121887,0.8773943185806274,0.5034891366958618,0.7540742754936218,0.9238389730453491,0.3587789237499237,0.7527492046356201,0.9273816347122192,0.5083584189414978,0.8687326908111572,0.8947671055793762,0.35201993584632874,0.8574863076210022,0.8933789134025574
0.4284438490867615,0.5866565108299255,-0.8833621740341187,0.4454965591430664,0.5380573272705078,-0.8907729387283325,0.45613759756088257,0.5354676842689514,-0.890731692314148,0.4661886692047119,0.5315525531768799,-0.8909470438957214,0.40912455320358276,0.5340650081634521,-0.8939670324325562,0.3992074131965637,0.5303330421447754,-0.8943196535110474,0.3910788893699646,0.5258870124816895,-0.8943136930465698,0.490299791097641,0.505825936794281,-0.7636638879776001,0.37339919805526733,0.49830034375190735,-0.7769824266433716,0.44702547788619995,0.6250994205474854,-0.8200855255126953,0.41149672865867615,0.6228431463241577,-0.8241406679153442,0.5628175735473633,0.5802257061004639,-0.5943287014961243,0.293997585773468,0.5747265815734863,-0.5859622359275818,0.6535348296165466,0.6799834966659546,-0.41983646154403687,0.20996399223804474,0.6692164540290833,-0.40767526626586914,0.6166279315948486,0.8899543881416321,-0.383850634098053,0.2493513822555542,0.8989689946174622,-0.34191328287124634,0.6261603832244873,0.9294968247413635,-0.40637069940567017,0.23564887046813965,0.9327021837234497,-0.3558158278465271,0.5986024141311646,0.9253706336021423,-0.4161202907562256,0.26551204919815063,0.9317532777786255,-0.3600025177001953,0.5893344283103943,0.9152739644050598,-0.38337868452072144,0.2752351760864258,0.9227700233459473,-0.3386116325855255,0.4960779547691345,0.8017957210540771,-0.0006976615986786783,0.36323612928390503,0.8016707301139832,0.0007002411293797195,0.5015965104103088,0.8134430050849915,0.3980397582054138,0.3552180528640747,0.8266876935958862,0.41254734992980957,0.50091153383255,0.7864552736282349,0.8651747703552246,0.3571670353412628,0.7925814986228943,0.8698239326477051,0.49592822790145874,0.7575330138206482,0.916639506816864,0.3587232232093811,0.7545065879821777,0.9192324876785278,0.5017789006233215,0.8698005676269531,0.8913223147392273,0.3492509424686432,0.8609904050827026,0.8880420923233032
0.42834919691085815,0.5709978342056274,-0.8559052348136902,0.4453037679195404,0.5243632197380066,-0.8609671592712402,0.4560162425041199,0.5209363102912903,-0.8609344363212585,0.46605485677719116,0.5169881582260132,-0.8611583709716797,0.4091128706932068,0.5219679474830627,-0.8652226328849792,0.399257093667984,0.5186183452606201,-0.8655565977096558,0.3913183808326721,0.514958381652832,-0.8655559420585632,0.48948031663894653,0.48838281631469727,-0.7345219254493713,0.37428033351898193,0.4884398877620697,-0.7518832087516785,0.4470249116420746,0.6101408004760742,-0.7935487031936646,0.41169872879981995,0.6087761521339417,-0.7988119125366211,0.5616110563278198,0.5634238123893738,-0.5765630006790161,0.2939743399620056,0.5738521814346313,-0.5695574879646301,0.6516069173812866,0.6795446872711182,-0.4171573519706726,0.21007756888866425,0.669154167175293,-0.4013920724391937,0.6166379451751709,0.8898807168006897,-0.3833834230899811,0.24965253472328186,0.8993610143661499,-0.3329164981842041,0.6264246702194214,0.9293087720870972,-0.4059428572654724,0.2360045164823532,0.9332809448242188,-0.3452351689338684,0.5987371206283569,0.9252710938453674,-0.4157899022102356,0.26579463481903076,0.9318843483924866,-0.3475680947303772,0.5895751714706421,0.9151783585548401,-0.3828493058681488,0.2754649817943573,0.9230338931083679,-0.32908862829208374,0.49601221084594727,0.7980234622955322,-0.001649743295274675,0.3637426197528839,0.8013706803321838,0.0016350029036402702,0.5019022226333618,0.8129182457923889,0.3807494342327118,0.3582576811313629,0.8240029215812683,0.40467891097068787,0.4996276795864105,0.7865490317344666,0.8294461369514465,0.35775429010391235,0.7927719354629517,0.8394638299942017,0.4948497414588928,0.7581422328948975,0.8788496255874634,0.35717684030532837,0.7546298503875732,0.8865922093391418,0.5009998083114624,0.8696337938308716,0.8581433296203613,0.34883755445480347,0.8620147109031677,0.8593037724494934
0.4280942380428314,0.5520976185798645,-0.8848602175712585,0.4452272057533264,0.5061480402946472,-0.8872135877609253,0.45584702491760254,0.5027731657028198,-0.8871698379516602,0.46584218740463257,0.4985339641571045,-0.887365996837616,0.40907949209213257,0.5047194361686707,-0.8906601667404175,0.39926525950431824,0.5014192461967468,-0.8910102844238281,0.3913319408893585,0.4969851076602936,-0.8910211324691772,0.48946070671081543,0.4681106209754944,-0.7498551607131958,0.3748771548271179,0.46765872836112976,-0.7652946710586548,0.44681859016418457,0.5889151096343994,-0.8194558024406433,0.41165685653686523,0.5890145897865295,-0.82390958070755,0.561586320400238,0.5505416393280029,-0.5827599763870239,0.29404008388519287,0.5655485987663269,-0.5801727175712585,0.6515021324157715,0.679499626159668,-0.42411431670188904,0.2105526626110077,0.6692749261856079,-0.4188601076602936,0.6167458295822144,0.8898491859436035,-0.39653050899505615,0.2500465512275696,0.901495099067688,-0.354688435792923,0.6265577673912048,0.9293637871742249,-0.42151910066604614,0.23659877479076385,0.9348310828208923,-0.37164878845214844,0.5987796783447266,0.9253604412078857,-0.4318220615386963,0.26627495884895325,0.9331315159797668,-0.3748006224632263,0.5897023677825928,0.915228545665741,-0.39707285165786743,0.2760182023048401,0.9246613383293152,-0.35181376338005066,0.49591660499572754,0.7926266193389893,-0.0026045790873467922,0.36394649744033813,0.7963352799415588,0.0025860050227493048,0.4940757155418396,0.8103529214859009,0.3913869857788086,0.3577781915664673,0.8287425637245178,0.4116101861000061,0.497612327337265,0.7872924208641052,0.8564740419387817,0.35362914204597473,0.7921825051307678,0.8628141283988953,0.49289894104003906,0.7606367468833923,0.9071744680404663,0.35618823766708374,0.7563165426254272,0.9112638235092163,0.4889599680900574,0.8625554442405701,0.8778704404830933,0.346980482339859,0.8638439774513245,0.873774528503418
0.4280765950679779,0.535706102848053,-0.9565790891647339,0.44527992606163025,0.48636212944984436,-0.9546365737915039,0.4558897912502289,0.48232129216194153,-0.954577624797821,0.46596336364746094,0.4776895344257355,-0.9547411799430847,0.4091936945915222,0.48567089438438416,-0.9580227732658386,0.39940765500068665,0.4812433123588562,-0.9583730697631836,0.3915436863899231,0.47530457377433777,-0.9583778381347656,0.48986417055130005,0.45066553354263306,-0.7986158728599548,0.3760285973548889,0.4480096101760864,-0.8146934509277344,0.4467795789241791,0.5738843083381653,-0.8850979804992676,0.4116783142089844,0.5734899044036865,-0.8898086547851562,0.5615240335464478,0.538020670413971,-0.6130170822143555,0.29483145475387573,0.5602542757987976,-0.6134884357452393,0.6505776643753052,0.6793620586395264,-0.44220882654190063,0.21178297698497772,0.6682381629943848,-0.4444599747657776,0.616726815700531,0.8900622129440308,-0.41858792304992676,0.25023120641708374,0.9037262797355652,-0.382356733083725,0.626564621925354,0.9294485449790955,-0.44851571321487427,0.23659463226795197,0.935359001159668,-0.40477070212364197,0.5987778902053833,0.9254626035690308,-0.4641362726688385,0.26635608077049255,0.933958888053894,-0.4131917357444763,0.5897008180618286,0.9153129458427429,-0.42183175683021545,0.27613863348960876,0.9258661866188049,-0.3820640742778778,0.4965164065361023,0.7857917547225952,-0.003474464174360037,0.3648640215396881,0.7923138737678528,0.0034591262228786945,0.49421626329421997,0.8082711100578308,0.4250539243221283,0.36119702458381653,0.8258771896362305,0.43635791540145874,0.5061031579971313,0.7872892618179321,0.9281128644943237,0.35042399168014526,0.7920578122138977,0.9278460741043091,0.5007301568984985,0.7619599103927612,0.9818319082260132,0.35454660654067993,0.7608379125595093,0.9795947074890137,0.4909016489982605,0.8626002073287964,0.9368482828140259,0.34523600339889526,0.8672436475753784,0.9240972399711609
0.4283928871154785,0.5194570422172546,-0.945025622844696,0.4453992247581482,0.46734198927879333,-0.9428032636642456,0.45592769980430603,0.4633432626724243,-0.9427550435066223,0.46600693464279175,0.45872315764427185,-0.9429340362548828,0.40983882546424866,0.4651530385017395,-0.9464197158813477,0.4000515043735504,0.4604015052318573,-0.9467601776123047,0.3924216032028198,0.454665869474411,-0.9467965364456177,0.49007129669189453,0.4352405071258545,-0.785963237285614,0.3777034878730774,0.43076667189598083,-0.8030712008476257,0.44688740372657776,0.5555097460746765,-0.8728135228157043,0.4119011461734772,0.5549917817115784,-0.8780193328857422,0.5609720945358276,0.5242226719856262,-0.6036520004272461,0.29740744829177856,0.5432978868484497,-0.6072356700897217,0.6489848494529724,0.6793568134307861,-0.44137269258499146,0.21214410662651062,0.6631553173065186,-0.4501557946205139,0.6166476011276245,0.8900688886642456,-0.43079090118408203,0.25023871660232544,0.9036915898323059,-0.39258867502212524,0.6265857219696045,0.9299076795578003,-0.4624888002872467,0.2363269329071045,0.9353511333465576,-0.41497841477394104,0.5987175107002258,0.9256969094276428,-0.4761098027229309,0.2663225829601288,0.9340442419052124,-0.42158183455467224,0.5896015763282776,0.9154518842697144,-0.43370723724365234,0.2760359048843384,0.9259272217750549,-0.39138972759246826,0.49643412232398987,0.7789626121520996,-0.0036618623416870832,0.364976167678833,0.78550124168396,0.003638436319306493,0.4874695837497711,0.8055741190910339,0.4331725239753723,0.36217135190963745,0.822870135307312,0.43899863958358765,0.49463996291160583,0.791880190372467,0.9365350604057312,0.3505096137523651,0.7947773337364197,0.933596134185791,0.48919278383255005,0.7698014974594116,0.9902560114860535,0.354557067155838,0.7671562433242798,0.9860288500785828,0.4784103035926819,0.8627709150314331,0.939670741558075,0.3454956114292145,0.8741942644119263,0.9256780743598938
