0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6788344383239746,0.450138658285141,0.12855106592178345,0.6942345499992371,0.4456195831298828,0.1365339457988739,0.6981538534164429,0.4509073495864868,0.13671857118606567,0.7024058699607849,0.45687511563301086,0.13661542534828186,0.6855204701423645,0.43338754773139954,0.15860415995121002,0.683380126953125,0.4308203160762787,0.15869079530239105,0.6811182498931885,0.42864835262298584,0.15860308706760406,0.7119180560112,0.4869008958339691,0.20391453802585602,0.684513509273529,0.4495480954647064,0.30835628509521484,0.6786523461341858,0.4838774502277374,0.14804674685001373,0.669480562210083,0.47068649530410767,0.1782751977443695,0.7075591087341309,0.6117193698883057,0.2027883678674698,0.6169216632843018,0.5251866579055786,0.330954372882843,0.8015725612640381,0.5269665718078613,0.13448454439640045,0.5550566911697388,0.4127954840660095,0.24799908697605133,0.7418437600135803,0.5211511850357056,0.30789169669151306,0.6488926410675049,0.4586530327796936,0.0984199196100235,0.7363581657409668,0.5153693556785583,0.32845377922058105,0.673312783241272,0.4686634838581085,0.05348096787929535,0.7288951277732849,0.5263674855232239,0.33896732330322266,0.6747924089431763,0.4790782034397125,0.10718762129545212,0.727452278137207,0.5301257371902466,0.3123279809951782,0.668300449848175,0.47879013419151306,0.1106986328959465,0.5184096693992615,0.711736261844635,-0.08243651688098907,0.48159295320510864,0.6709790825843811,0.08173883706331253,0.40508297085762024,0.46451687812805176,-0.1867641657590866,0.3619605004787445,0.4357244074344635,-0.03465510532259941,0.31325244903564453,0.7982247471809387,-0.3321476876735687,0.2884850800037384,0.7494511604309082,-0.10458099097013474,0.3330285847187042,0.8549230694770813,-0.34065747261047363,0.29075679183006287,0.819528341293335,-0.11237835884094238,0.22520749270915985,0.896338939666748,-0.3788200914859772,0.2142815738916397,0.8654108047485352,-0.1552353799343109
0.679093599319458,0.45080330967903137,0.12922531366348267,0.694517195224762,0.4463888704776764,0.13734358549118042,0.6983969807624817,0.4516879916191101,0.13752353191375732,0.7026287317276001,0.45770618319511414,0.13741807639598846,0.6858428716659546,0.4341164827346802,0.15917706489562988,0.6837253570556641,0.43153947591781616,0.15926438570022583,0.6814902424812317,0.4293544292449951,0.15917496383190155,0.7120432257652283,0.4880587160587311,0.20533807575702667,0.6847561597824097,0.45025888085365295,0.3087156116962433,0.6788226962089539,0.48456838726997375,0.14898113906383514,0.6697083711624146,0.4713396430015564,0.1789117157459259,0.7075427174568176,0.6124414205551147,0.20414325594902039,0.6168873906135559,0.5257700681686401,0.33133476972579956,0.8016597032546997,0.5273140668869019,0.1358499675989151,0.5551142692565918,0.41423600912094116,0.2493067979812622,0.7419963479042053,0.5228754878044128,0.30975741147994995,0.6491866707801819,0.4601292908191681,0.09982789307832718,0.7363667488098145,0.5169805884361267,0.3300718367099762,0.6735700964927673,0.47054049372673035,0.05469512939453125,0.7289148569107056,0.5278098583221436,0.34038156270980835,0.6751241087913513,0.4807436764240265,0.10815761238336563,0.7276957631111145,0.5311993360519409,0.31426864862442017,0.6686502695083618,0.48030680418014526,0.11196860671043396,0.5184365510940552,0.7117647528648376,-0.08236145973205566,0.48145079612731934,0.6711827516555786,0.08166342973709106,0.40529564023017883,0.4643992483615875,-0.18700340390205383,0.36189883947372437,0.4356782138347626,-0.03415616974234581,0.31325462460517883,0.7978925704956055,-0.3321148455142975,0.28847646713256836,0.7491838335990906,-0.10395948588848114,0.3331123888492584,0.8547800779342651,-0.3406022787094116,0.29075270891189575,0.8194926977157593,-0.1117531880736351,0.22531676292419434,0.8963222503662109,-0.3788418173789978,0.21430130302906036,0.8652976751327515,-0.15457360446453094
0.6795856356620789,0.4513152837753296,0.12932643294334412,0.6950210928916931,0.4470139741897583,0.13762466609477997,0.6988621950149536,0.45235246419906616,0.13779887557029724,0.7030971050262451,0.4584231972694397,0.1376916617155075,0.6861745119094849,0.43454277515411377,0.15925657749176025,0.6840265393257141,0.43189889192581177,0.1593436598777771,0.681769847869873,0.4296649992465973,0.1592555046081543,0.7122402191162109,0.4887508451938629,0.20651771128177643,0.684852659702301,0.45047709345817566,0.3089238703250885,0.6792895793914795,0.48541387915611267,0.14942917227745056,0.6700551509857178,0.47189244627952576,0.17900706827640533,0.7075161933898926,0.6128170490264893,0.2053288072347641,0.6167430877685547,0.5259178280830383,0.33168062567710876,0.8017027378082275,0.5277987718582153,0.1361897885799408,0.555227518081665,0.41513752937316895,0.24881133437156677,0.7419824004173279,0.5238850116729736,0.31196603178977966,0.6496660709381104,0.461078941822052,0.09943687915802002,0.7363329529762268,0.5178348422050476,0.3324985206127167,0.6738194227218628,0.4713863730430603,0.054512593895196915,0.7288942933082581,0.5286689400672913,0.3427208662033081,0.6754598617553711,0.48159199953079224,0.1080879420042038,0.7277379035949707,0.5318813323974609,0.3164277672767639,0.6690225005149841,0.4811507761478424,0.11167072504758835,0.5184451341629028,0.7117687463760376,-0.08221123367547989,0.4812803864479065,0.6711689829826355,0.08151327073574066,0.40542423725128174,0.46428948640823364,-0.18697546422481537,0.36186909675598145,0.4355173110961914,-0.03416430205106735,0.31332430243492126,0.79753178358078,-0.33202487230300903,0.2884766459465027,0.7485577464103699,-0.10404133051633835,0.33328306674957275,0.854493260383606,-0.3404376208782196,0.2907520532608032,0.8191423416137695,-0.11186210066080093,0.22542648017406464,0.8963028788566589,-0.3776629865169525,0.21430321037769318,0.8652873635292053,-0.1550762951374054
0.6796923279762268,0.4516114890575409,0.1314147412776947,0.695111095905304,0.4475844204425812,0.14018940925598145,0.6989055275917053,0.45299798250198364,0.14036178588867188,0.7030937671661377,0.45913171768188477,0.14025293290615082,0.6864113211631775,0.435045063495636,0.16143926978111267,0.6843258142471313,0.4323854148387909,0.16152448952198029,0.6821324229240417,0.4301079213619232,0.16144046187400818,0.7122319936752319,0.489955872297287,0.20935416221618652,0.6850934624671936,0.45110517740249634,0.310066819190979,0.679258406162262,0.48564574122428894,0.15145781636238098,0.670145571231842,0.47207963466644287,0.18056930601596832,0.7072606086730957,0.6132122278213501,0.2071206122636795,0.6164595484733582,0.5261191725730896,0.33208373188972473,0.8016641736030579,0.5287041664123535,0.13936647772789001,0.5551970601081848,0.4155244827270508,0.24886474013328552,0.7423259615898132,0.5249990224838257,0.31535792350769043,0.6496463418006897,0.46148306131362915,0.10001584887504578,0.7363420128822327,0.5186738967895508,0.336156964302063,0.6738314032554626,0.47261860966682434,0.05562283471226692,0.7288771271705627,0.5293803811073303,0.34647244215011597,0.6754913926124573,0.48273906111717224,0.10917551815509796,0.7278072834014893,0.5324397087097168,0.3198235332965851,0.6690518856048584,0.48190954327583313,0.11236399412155151,0.5183534026145935,0.7117363214492798,-0.08188772946596146,0.4811243712902069,0.6711833477020264,0.08119125664234161,0.4054993689060211,0.46425169706344604,-0.18680350482463837,0.3618704676628113,0.43538209795951843,-0.03414207324385643,0.3134830892086029,0.7972439527511597,-0.3315991163253784,0.2885507345199585,0.747714638710022,-0.10407475382089615,0.33329665660858154,0.8543282151222229,-0.34002143144607544,0.2908812463283539,0.8183061480522156,-0.11196863651275635,0.22552180290222168,0.8961732983589172,-0.37664008140563965,0.2144373655319214,0.864705502986908,-0.15540723502635956
0.6797412633895874,0.45186811685562134,0.13330937922000885,0.6951472759246826,0.4480323791503906,0.1423860788345337,0.6989216208457947,0.4535219073295593,0.14255598187446594,0.7030780911445618,0.4596902132034302,0.14244568347930908,0.6865134239196777,0.4353852868080139,0.1633923351764679,0.684445321559906,0.43267130851745605,0.16347724199295044,0.6822724342346191,0.4303436875343323,0.1633952260017395,0.7122209668159485,0.4907659888267517,0.21195988357067108,0.6851286292076111,0.45134487748146057,0.3115314245223999,0.6792309880256653,0.48587489128112793,0.15347133576869965,0.67019122838974,0.47221454977989197,0.18225687742233276,0.7070223689079285,0.613521158695221,0.20907443761825562,0.6161141395568848,0.526211678981781,0.3326454758644104,0.801419198513031,0.5296821594238281,0.14092779159545898,0.555175244808197,0.41599270701408386,0.2493927925825119,0.7422959208488464,0.5256192088127136,0.3167863190174103,0.649673342704773,0.46205681562423706,0.10007834434509277,0.7362364530563354,0.5189018249511719,0.33782827854156494,0.673848032951355,0.47343137860298157,0.05616416037082672,0.728721559047699,0.5296061038970947,0.3486495018005371,0.6754958033561707,0.4834982752799988,0.10996247828006744,0.7277848124504089,0.5326606631278992,0.3214450776576996,0.6690425872802734,0.4824868440628052,0.11257842183113098,0.5183390974998474,0.7116856575012207,-0.08156529814004898,0.48098471760749817,0.671176552772522,0.0808720588684082,0.4055327773094177,0.4642389714717865,-0.18666766583919525,0.36180034279823303,0.4353656768798828,-0.03420374169945717,0.31364303827285767,0.7971915006637573,-0.3307160437107086,0.28868189454078674,0.7476559281349182,-0.10434816777706146,0.33336079120635986,0.8542706966400146,-0.3391226828098297,0.2910623848438263,0.8182346820831299,-0.11231803894042969,0.22567355632781982,0.8961527347564697,-0.37562429904937744,0.21445828676223755,0.86458420753479,-0.15558601915836334
0.6797062158584595,0.45188409090042114,0.13864782452583313,0.6951271891593933,0.44808506965637207,0.1474888026714325,0.6988831758499146,0.4536311626434326,0.14766095578670502,0.7029784321784973,0.4597775638103485,0.14755085110664368,0.686513364315033,0.43555977940559387,0.16893388330936432,0.6844836473464966,0.43287354707717896,0.16901692748069763,0.6823714375495911,0.4305858612060547,0.16893719136714935,0.7121174335479736,0.4911452829837799,0.2147560864686966,0.6852376461029053,0.4519309103488922,0.315935879945755,0.678999125957489,0.48581036925315857,0.15776292979717255,0.6701776385307312,0.47221454977989197,0.18705260753631592,0.7065029144287109,0.613979697227478,0.21064409613609314,0.6157281994819641,0.5263488292694092,0.33583322167396545,0.8011358380317688,0.5305488705635071,0.14484159648418427,0.5551625490188599,0.4165726900100708,0.2539586126804352,0.7422723174095154,0.5262698531150818,0.32529735565185547,0.6496843695640564,0.4625704288482666,0.10588717460632324,0.7361006140708923,0.519189715385437,0.34682172536849976,0.6738751530647278,0.47390249371528625,0.061958588659763336,0.7285653948783875,0.5298327803611755,0.35731133818626404,0.6754970550537109,0.4844159185886383,0.11554062366485596,0.7274360656738281,0.533105731010437,0.33000341057777405,0.6690367460250854,0.48318174481391907,0.11815402656793594,0.5183295011520386,0.7116565108299255,-0.08133029192686081,0.48069894313812256,0.6711904406547546,0.08064192533493042,0.40556520223617554,0.4642329514026642,-0.18668368458747864,0.36174842715263367,0.43538105487823486,-0.03422846272587776,0.31367626786231995,0.7971875071525574,-0.3306165337562561,0.2888093888759613,0.747667670249939,-0.10438157618045807,0.33339357376098633,0.8542463183403015,-0.33900186419487,0.29119154810905457,0.818166971206665,-0.1123790442943573,0.22583505511283875,0.8960967659950256,-0.37577471137046814,0.21446263790130615,0.8644894361495972,-0.1557905375957489
0.6796950697898865,0.45186227560043335,0.14416854083538055,0.6951099038124084,0.44820713996887207,0.1532694399356842,0.6988568902015686,0.453802227973938,0.15344439446926117,0.7029474973678589,0.45995447039604187,0.1533324122428894,0.6867233514785767,0.43577665090560913,0.1746314913034439,0.6847992539405823,0.433106005191803,0.1747143417596817,0.6828153133392334,0.4308328628540039,0.1746380478143692,0.712098240852356,0.4919499158859253,0.21970686316490173,0.6855606436729431,0.45250123739242554,0.3204403817653656,0.6789223551750183,0.48579099774360657,0.16274897754192352,0.6701599359512329,0.47219595313072205,0.1918938159942627,0.7053432464599609,0.6142481565475464,0.21327440440654755,0.6154060363769531,0.5264580845832825,0.33960026502609253,0.8004346489906311,0.5319409966468811,0.1512259989976883,0.555022120475769,0.41728314757347107,0.25888559222221375,0.742121160030365,0.5275997519493103,0.33788663148880005,0.6493926644325256,0.4632764458656311,0.11115241795778275,0.7358646392822266,0.5200812220573425,0.3605513572692871,0.6736844778060913,0.47459134459495544,0.06745845079421997,0.7283274531364441,0.5305376648902893,0.3707541525363922,0.6751915216445923,0.48534971475601196,0.12046429514884949,0.7269138097763062,0.5340423583984375,0.34276264905929565,0.6687405705451965,0.4840502142906189,0.12310320138931274,0.5183303952217102,0.7114878296852112,-0.08108369261026382,0.48058563470840454,0.6712047457695007,0.08039689809083939,0.4055715501308441,0.46425580978393555,-0.1867489069700241,0.3617214262485504,0.43539002537727356,-0.03419419378042221,0.31368064880371094,0.7972612977027893,-0.3310193121433258,0.28907617926597595,0.7475630044937134,-0.1047060415148735,0.3334213197231293,0.8542395234107971,-0.33958694338798523,0.2915484309196472,0.8178689479827881,-0.11287365108728409,0.22598274052143097,0.8960651159286499,-0.3778805136680603,0.21452279388904572,0.864056408405304,-0.15611448884010315
0.6797298192977905,0.45183420181274414,0.14603841304779053,0.6951321363449097,0.4483243227005005,0.1552804857492447,0.6988571286201477,0.4540214240550995,0.1554575264453888,0.7029240727424622,0.46026095747947693,0.15534572303295135,0.6869115829467773,0.4358665943145752,0.17656967043876648,0.6850432753562927,0.433183878660202,0.17665249109268188,0.6831274032592773,0.4308982789516449,0.1765773445367813,0.7120758891105652,0.4929432272911072,0.22193825244903564,0.6857045292854309,0.452644407749176,0.3223313093185425,0.6788832545280457,0.485768586397171,0.16466489434242249,0.6701489686965942,0.47210389375686646,0.19369962811470032,0.7043090462684631,0.614414632320404,0.21464990079402924,0.6151252388954163,0.526395320892334,0.3414163291454315,0.7996760606765747,0.5332642197608948,0.15329040586948395,0.5549885034561157,0.41864198446273804,0.2603689730167389,0.7418338060379028,0.528747022151947,0.34168606996536255,0.6493251323699951,0.46457281708717346,0.11172987520694733,0.7355874180793762,0.5205350518226624,0.36471474170684814,0.6734578609466553,0.47547486424446106,0.06785091012716293,0.7280405163764954,0.5310488939285278,0.37499845027923584,0.674875020980835,0.4864691197872162,0.12078362703323364,0.726335346698761,0.5348300933837891,0.3466866910457611,0.668475329875946,0.4852442145347595,0.12359584122896194,0.518373966217041,0.7113565802574158,-0.08101540803909302,0.4805281460285187,0.6712166666984558,0.0803302675485611,0.40557658672332764,0.4642553925514221,-0.18689307570457458,0.36168792843818665,0.4354008436203003,-0.03411095589399338,0.31368446350097656,0.7972652912139893,-0.33149170875549316,0.2893466353416443,0.7474865317344666,-0.10473207384347916,0.3334159851074219,0.854271411895752,-0.3401980996131897,0.2916235625743866,0.8177868723869324,-0.11292674392461777,0.2260463386774063,0.8960246443748474,-0.3797321617603302,0.21458035707473755,0.8638097643852234,-0.15622571110725403
0.6797446012496948,0.45180919766426086,0.14737612009048462,0.6951416730880737,0.44846296310424805,0.15677189826965332,0.6988509297370911,0.4542481303215027,0.15694943070411682,0.7029032707214355,0.4605574309825897,0.1568366140127182,0.6870301961898804,0.43596339225769043,0.17792829871177673,0.6851919293403625,0.43326321244239807,0.17801184952259064,0.6833099722862244,0.4309585392475128,0.1779383271932602,0.7120224833488464,0.49354088306427,0.22374413907527924,0.6857624053955078,0.452728807926178,0.3235592544078827,0.6788317561149597,0.4857456088066101,0.16606558859348297,0.6701369285583496,0.4720191955566406,0.19492588937282562,0.7035172581672668,0.6145020723342896,0.2158011645078659,0.6148613095283508,0.5262774229049683,0.342486709356308,0.7989310622215271,0.5342229604721069,0.15462416410446167,0.5549522042274475,0.41941431164741516,0.2607797384262085,0.7414810061454773,0.5293266177177429,0.3438359200954437,0.6492998600006104,0.4654318392276764,0.11197973787784576,0.7352744936943054,0.5207805037498474,0.36715659499168396,0.6733958721160889,0.4765229821205139,0.06812820583581924,0.7277728319168091,0.5313325524330139,0.37766245007514954,0.6746737957000732,0.4871867299079895,0.12116284668445587,0.7258520126342773,0.5352545380592346,0.34897616505622864,0.6683023571968079,0.4860108196735382,0.12386949360370636,0.5183995962142944,0.711222231388092,-0.08094862103462219,0.480473130941391,0.6712258458137512,0.08026405423879623,0.40558159351348877,0.4642631411552429,-0.18704897165298462,0.3616756200790405,0.4354398250579834,-0.03407026454806328,0.3136875331401825,0.7973660826683044,-0.33229944109916687,0.2896483242511749,0.7474684715270996,-0.1051202043890953,0.33341094851493835,0.8543564677238464,-0.3411669135093689,0.291763037443161,0.817779541015625,-0.11343250423669815,0.22609402239322662,0.8960065841674805,-0.38151270151138306,0.21464675664901733,0.8636232614517212,-0.15644480288028717
0.6797648668289185,0.45177972316741943,0.14821119606494904,0.6951567530632019,0.4484778940677643,0.15765030682086945,0.6988494992256165,0.45430436730384827,0.15782831609249115,0.7028861045837402,0.46063774824142456,0.1577148288488388,0.6871376037597656,0.4359789192676544,0.1788003146648407,0.6853273510932922,0.43327629566192627,0.17888455092906952,0.6834813356399536,0.4309713542461395,0.17881295084953308,0.7119687795639038,0.4938693940639496,0.22474630177021027,0.6858434677124023,0.45276883244514465,0.3245408535003662,0.6787858009338379,0.4856721758842468,0.16692957282066345,0.6701289415359497,0.47188976407051086,0.19577829539775848,0.7028855681419373,0.6146168112754822,0.21663576364517212,0.6145588755607605,0.5262290239334106,0.3434576988220215,0.7983021140098572,0.5349645614624023,0.15603512525558472,0.5549300312995911,0.419952929019928,0.2616158425807953,0.7414151430130005,0.5297616124153137,0.34617841243743896,0.6492085456848145,0.4658864736557007,0.11254355311393738,0.7351934313774109,0.5209956765174866,0.3695727586746216,0.6731750965118408,0.47678303718566895,0.06871248036623001,0.7276872992515564,0.5315101742744446,0.3800101578235626,0.6744608283042908,0.48756471276283264,0.12171463668346405,0.7256662249565125,0.5354913473129272,0.3513290584087372,0.6681186556816101,0.48638418316841125,0.12440238147974014,0.5184043049812317,0.7111602425575256,-0.08086740225553513,0.4804256856441498,0.6712339520454407,0.080184705555439,0.4055855870246887,0.4642660915851593,-0.1870645135641098,0.3616483509540558,0.43545088171958923,-0.03405674546957016,0.3136909306049347,0.7973845601081848,-0.3324103057384491,0.2897917628288269,0.7474258542060852,-0.10564083606004715,0.3334120512008667,0.8543921113014221,-0.34130704402923584,0.2918633222579956,0.8177666068077087,-0.11404474079608917,0.2261323630809784,0.8959852457046509,-0.3818718492984772,0.21467958390712738,0.8635028600692749,-0.15691278874874115
0.6797875761985779,0.4516375958919525,0.14904092252254486,0.6951801776885986,0.4484659433364868,0.1584661602973938,0.6988536715507507,0.4543079435825348,0.15864530205726624,0.7028718590736389,0.460651159286499,0.15853238105773926,0.6872527003288269,0.4359731674194336,0.17969609797000885,0.685472309589386,0.43327194452285767,0.1797797679901123,0.683664858341217,0.4309689700603485,0.17970997095108032,0.7119292616844177,0.4940498471260071,0.22526942193508148,0.685937762260437,0.4528091847896576,0.32539495825767517,0.6787185668945312,0.48546814918518066,0.16760674118995667,0.6701212525367737,0.471666544675827,0.1965409517288208,0.7023507356643677,0.614727795124054,0.2168695330619812,0.6143013834953308,0.5262329578399658,0.3443160653114319,0.7978134751319885,0.5356875658035278,0.15680988132953644,0.5549159646034241,0.4206603765487671,0.26248300075531006,0.7414056062698364,0.5301945805549622,0.34823358058929443,0.6491890549659729,0.46648430824279785,0.11271780729293823,0.7351809144020081,0.5212473273277283,0.37178799510002136,0.6729936599731445,0.47702303528785706,0.0688159167766571,0.7276548147201538,0.5317898988723755,0.3820593059062958,0.6742777824401855,0.48794302344322205,0.12175948917865753,0.7255504727363586,0.5358179211616516,0.3534075617790222,0.6679982542991638,0.48677557706832886,0.12452395260334015,0.5184124708175659,0.7111559510231018,-0.08083634823560715,0.48031938076019287,0.6713444590568542,0.0801548883318901,0.40559855103492737,0.4642675817012787,-0.18725495040416718,0.3615564703941345,0.4354930818080902,-0.03393484652042389,0.3136962056159973,0.7973994016647339,-0.33275243639945984,0.2900661826133728,0.7474256157875061,-0.10582395642995834,0.3334260880947113,0.8544438481330872,-0.341708779335022,0.29203084111213684,0.8177669644355774,-0.11427946388721466,0.22617389261722565,0.895927906036377,-0.3827357590198517,0.21472494304180145,0.8634275197982788,-0.15697599947452545
0.6798717975616455,0.45174604654312134,0.14838732779026031,0.6952806711196899,0.448896586894989,0.1577700674533844,0.6989147067070007,0.45477938652038574,0.15794923901557922,0.7029001712799072,0.461217999458313,0.15783697366714478,0.6873922944068909,0.43628302216529846,0.17900089919567108,0.6856251358985901,0.43357977271080017,0.17908452451229095,0.6838263869285583,0.43125128746032715,0.17901355028152466,0.7119176387786865,0.49471819400787354,0.22470907866954803,0.6860206723213196,0.453195720911026,0.3249130845069885,0.6786924600601196,0.48550325632095337,0.16702871024608612,0.6701386570930481,0.47170838713645935,0.1959875524044037,0.7022568583488464,0.6147866249084473,0.21659411489963531,0.6142303943634033,0.5267302989959717,0.3440624177455902,0.7975735664367676,0.5363311171531677,0.15623730421066284,0.5548967123031616,0.42135390639305115,0.26232096552848816,0.7413973808288574,0.5307680368423462,0.34629419445991516,0.6491460204124451,0.46705541014671326,0.11272019147872925,0.7351847290992737,0.5217064023017883,0.36954930424690247,0.6729379296302795,0.4777849614620209,0.06887295097112656,0.7276426553726196,0.5322441458702087,0.37985482811927795,0.6741930246353149,0.48838570713996887,0.12177461385726929,0.7254941463470459,0.5363125801086426,0.35142067074775696,0.6679382920265198,0.48728445172309875,0.12453760206699371,0.5184066891670227,0.7111421227455139,-0.08071212470531464,0.4802055358886719,0.6716360449790955,0.08003293722867966,0.40560275316238403,0.4642718434333801,-0.1868971437215805,0.36146971583366394,0.43551912903785706,-0.033933211117982864,0.3137660324573517,0.7973969578742981,-0.33146411180496216,0.2902834713459015,0.7473536729812622,-0.10610663890838623,0.3336844742298126,0.8544172048568726,-0.34036368131637573,0.29222115874290466,0.8177661299705505,-0.11461908370256424,0.22637449204921722,0.8958694338798523,-0.3809100389480591,0.21490351855754852,0.8633037209510803,-0.15711350739002228
0.6799485087394714,0.45175406336784363,0.14770928025245667,0.6953663229942322,0.44908228516578674,0.15723653137683868,0.6989738345146179,0.4550066292285919,0.1574130654335022,0.7029295563697815,0.4614816904067993,0.15729953348636627,0.6875103712081909,0.436414897441864,0.17829389870166779,0.685753345489502,0.4337122440338135,0.1783769726753235,0.6839634776115417,0.43137919902801514,0.1783064305782318,0.7119072079658508,0.49515461921691895,0.2243201583623886,0.6861253380775452,0.45340481400489807,0.323715478181839,0.6786704659461975,0.48549115657806396,0.1663627326488495,0.6701592206954956,0.4717163145542145,0.19509412348270416,0.7022262215614319,0.6148521304130554,0.21612854301929474,0.6142075061798096,0.5268632173538208,0.3429684340953827,0.797531008720398,0.5366002321243286,0.15563134849071503,0.5548802614212036,0.42190906405448914,0.261231929063797,0.7413774728775024,0.5311508774757385,0.34619128704071045,0.6491361260414124,0.4675505459308624,0.11131486296653748,0.7351471185684204,0.5219624638557434,0.36906909942626953,0.672928512096405,0.478277325630188,0.06753220409154892,0.7275476455688477,0.5324705839157104,0.37916088104248047,0.6741765141487122,0.4886862635612488,0.1204826682806015,0.7253773808479309,0.5365671515464783,0.35114210844039917,0.6679160594940186,0.4876037538051605,0.12317175418138504,0.5184699892997742,0.7110579013824463,-0.08059700578451157,0.48013046383857727,0.6718728542327881,0.07992091774940491,0.40560632944107056,0.46426844596862793,-0.18676768243312836,0.3611915707588196,0.43553194403648376,-0.03394016996026039,0.3138834238052368,0.7972297072410583,-0.330766499042511,0.29030758142471313,0.747356116771698,-0.1061273068189621,0.33384576439857483,0.8543484807014465,-0.3396432101726532,0.2922194302082062,0.8177655339241028,-0.11462361365556717,0.2265011966228485,0.8957554697990417,-0.3801303207874298,0.21491274237632751,0.863314151763916,-0.1571444422006607
0.6807751059532166,0.45180749893188477,0.14744506776332855,0.6961343288421631,0.44934719800949097,0.1570408195257187,0.6996636390686035,0.4552718698978424,0.15721558034420013,0.7036048769950867,0.46183526515960693,0.15710259974002838,0.6881438493728638,0.43655693531036377,0.1780117303133011,0.6863497495651245,0.4338535964488983,0.17809540033340454,0.6845399737358093,0.4315269887447357,0.17802247405052185,0.7120480537414551,0.49557653069496155,0.2242169976234436,0.6865665912628174,0.45361918210983276,0.3232390582561493,0.6793268918991089,0.48583707213401794,0.16612333059310913,0.6706276535987854,0.4719544053077698,0.19475024938583374,0.7027234435081482,0.6148446798324585,0.21577611565589905,0.6142781972885132,0.5272195935249329,0.34207361936569214,0.797640860080719,0.5368911027908325,0.15304750204086304,0.5548635125160217,0.4224401116371155,0.25892046093940735,0.7413393259048462,0.531288206577301,0.34008991718292236,0.6491233110427856,0.46791306138038635,0.10891188681125641,0.7349926829338074,0.521997332572937,0.36269113421440125,0.6730286478996277,0.4784016013145447,0.06482116132974625,0.7267991304397583,0.5326873064041138,0.3733673691749573,0.6742030382156372,0.48875391483306885,0.11818196624517441,0.7251825928688049,0.5366878509521484,0.34523525834083557,0.6678988933563232,0.4877541661262512,0.12091584503650665,0.5185258984565735,0.7110249400138855,-0.08056466281414032,0.4801222085952759,0.6720817685127258,0.07988892495632172,0.4055618941783905,0.46427038311958313,-0.18676958978176117,0.36107543110847473,0.43549248576164246,-0.033939164131879807,0.3140013813972473,0.797191858291626,-0.33061131834983826,0.2904282808303833,0.7471585869789124,-0.10520568490028381,0.33396562933921814,0.8543246388435364,-0.33947473764419556,0.292237251996994,0.8177491426467896,-0.11356069892644882,0.22668853402137756,0.8957385420799255,-0.3799132704734802,0.21505685150623322,0.8632915019989014,-0.155671164393425
0.6811063289642334,0.4525364339351654,0.1426534801721573,0.696439802646637,0.45012450218200684,0.1514178067445755,0.6999374032020569,0.4559863209724426,0.15158812701702118,0.7038801908493042,0.4626116156578064,0.1514773666858673,0.6884067058563232,0.43727201223373413,0.17276716232299805,0.6866112351417542,0.4346289336681366,0.1728525012731552,0.6847865581512451,0.43233391642570496,0.17277003824710846,0.7121476531028748,0.4959472417831421,0.21771278977394104,0.6869072914123535,0.45463481545448303,0.3183998763561249,0.6797250509262085,0.48691442608833313,0.16134175658226013,0.6708661913871765,0.47298505902290344,0.19044369459152222,0.7038289904594421,0.6148496866226196,0.21126317977905273,0.6146591305732727,0.5283997654914856,0.33824872970581055,0.7984342575073242,0.5369235873222351,0.14266270399093628,0.5548491477966309,0.4234122037887573,0.25423887372016907,0.7413316369056702,0.5313750505447388,0.322001188993454,0.6491072773933411,0.4681640565395355,0.10204163938760757,0.734896183013916,0.5220260620117188,0.34317734837532043,0.6731570959091187,0.4785275459289551,0.05734245851635933,0.7267311811447144,0.5328140258789062,0.35434672236442566,0.6742783784866333,0.4889279007911682,0.11064305156469345,0.7250919342041016,0.5369465351104736,0.32703688740730286,0.6679372191429138,0.48807835578918457,0.11403285712003708,0.518576443195343,0.71099853515625,-0.08051174134016037,0.4801148772239685,0.6725088953971863,0.07983560115098953,0.40548455715179443,0.4642737805843353,-0.18585766851902008,0.360917329788208,0.4354926645755768,-0.03428075835108757,0.31419837474823,0.7970060110092163,-0.32618358731269836,0.2903968095779419,0.7472110390663147,-0.10480263829231262,0.3341159224510193,0.8542152643203735,-0.3346267640590668,0.29218590259552,0.817875325679779,-0.11305936425924301,0.22690925002098083,0.8957313895225525,-0.37370333075523376,0.21518822014331818,0.863277018070221,-0.15511830151081085
